obs_id,class,src_n,src_id,significance,photflux_aper_hilim_h,photflux_aper_lolim_b,photflux_aper_u,photflux_aper_h,photflux_aper_hilim_m,photflux_aper_hilim_s,photflux_aper_lolim_m,photflux_aper_b,photflux_aper_m,photflux_aper_lolim_u,photflux_aper_lolim_s,photflux_aper_hilim_b,photflux_aper_s,photflux_aper_hilim_u,photflux_aper_lolim_h,flux_aper_hilim_u,flux_aper_hilim_b,flux_aper_hilim_s,flux_aper,flux_aper_m,flux_aper_lolim_u,flux_aper_lolim_h,flux_aper_s,flux_aper_h,flux_aper_lolim,flux_aper_lolim_b,flux_aper_hilim,photflux_aper_lolim,flux_aper_lolim_m,flux_aper_b,photflux_aper,flux_aper_hilim_m,flux_aper_hilim_h,flux_aper_lolim_s,flux_aper_u,photflux_aper_hilim,var_inter_sigma,var_inter_index,var_prob,var_max,ks_prob,kp_prob,var_mean,var_sigma,var_index,var_min,var_inter_prob,hard_hm_lolim,hard_hm_hilim,hard_hs_hilim,hard_hs_lolim,hard_ms_hilim,hard_ms_lolim,hard_hm,hard_hs,hard_ms
NS_OBS_334,NS,J1748-2446          ,NS0057,18.31,0.8432904594136836,-0.4994194682916997,-0.02428550947682876,0.7009484516464035,-0.23610440776367567,-0.29722397266442857,-0.40110873519076784,0.09227391089716974,-0.30213521598367266,0.3532815392964496,-0.14193780100235964,0.27573355007799005,-0.3217865511730983,0.01181418604662599,0.31528987012940984,0.073895694820762,0.6954553930188175,-0.33283362741365835,0.43397072296885597,-0.28403899394279647,-0.007510139637533873,0.23540685436696368,-0.3399918055779557,0.7850025672959232,-0.1207096446989187,-0.21382595441744667,0.4749289240690718,-0.3385300273726367,-0.41440349530787274,0.47832104449206925,0.01370437633641504,-0.31529200642617533,0.9668511624451802,-0.13860522483469548,0.01778076765046404,0.012356935575697229,-0.3513336768629347,-0.18471634581118393,0.14071208182770042,-0.09979929348515199,-0.02653980622575757,0.019086906430484284,-0.13466308016845593,-0.0336054008429641,-0.07356274593321131,-0.13866261157656282,-0.08525189975715852,1.5296027384887196,1.0687784963314677,1.0607056107114252,1.444678478378675,0.13306676019359048,-1.2835915348464464,1.1855799726825709,1.257145539849319,-0.4125309186500457
NS_OBS_370,NS,SAXWFC J1744.9-2921.,NS0068,9.04,0.24530997716406294,0.046912129466141234,-0.03896945429499419,0.3113520622824948,-1.3325358713315973,-0.685765169529684,-1.027278637614424,-0.14281543981662875,-1.3657934420132978,0.48917848212896364,-0.8278965296497354,-0.1843695286886524,-0.7702493249074557,0.01952792884722911,0.5406017375336177,0.08692240228813505,0.45424289465832035,-0.8525968125005067,0.39702604230943,-1.3083667123321774,-0.03584927646666411,0.8523630345035708,-0.8974185076711416,0.7156141135359243,0.5210296564093411,0.5507083310062949,0.19960758705092707,0.017924731365131244,-1.0063593849210482,0.4652288663619563,-0.2586489346159821,-1.2750487540779298,0.6608386909729307,-0.9005627242494305,0.010893928505401131,-0.25042327373298184,-0.35399407531665383,-0.7864758070473861,-0.26141038542961553,-0.19856918213665736,0.7211369524820413,-0.19580353380589696,-0.44788289331486403,-0.15441081988638164,-0.6634063282927388,-0.37578335620613124,-0.28263234008582405,1.9121481832897669,1.0687784963314677,1.0607056107114252,1.4702745878407053,-1.1187522208052958,-1.2835915348464464,1.1855799726825709,1.257145539849319,-1.382574773411415
NS_OBS_86,NS,EXO 1745-248        ,NS0020,23.47,-0.3337871375157982,0.08105935460951891,-0.7828665924659699,-0.39297003081451853,0.21623041764009934,-0.4697046240671705,0.36475033672723695,-0.12053751815234874,0.2396648265148864,-0.8552396821819072,-0.6365815358340304,-0.16696284902710393,-0.5356133554974665,-0.6248958163972413,-0.248991171931768,-0.6037499408888289,-0.3332017587210036,-0.5108201494933416,-0.30499999043183046,0.2543991065682209,-0.8892068606330528,-0.29419759453466454,-0.6053420816258557,-0.4818908772892206,-0.0993287267313987,-0.04477138615971235,-0.6137567911169985,0.004438054346041877,0.38343108596410236,-0.288413829390839,-0.23420078379037002,0.21237922878156892,-0.4416592109537731,-0.7547104803358936,-0.8860914339217224,-0.5340875008022631,-0.34896148043955755,-0.7864758070473861,0.27180339238232615,-0.19165933899798754,-1.740199345385667,-1.19826287503341,-0.4509078562835323,-0.15468388264167,-0.3436212470460447,-0.3756559354374821,-0.3858300462672781,-0.9759118483280557,-0.8883885179275449,0.5671031263411493,0.27237666501768815,1.1708441537677967,1.3746322670089437,-0.8758297269988583,0.37036966344928074,1.1313950473889576
NS_OBS_315,NS,XMMU J004245.2+41172,NS0046,4.71,-0.36619477333588263,-1.2905803002695477,1.6036309363515444,-0.4459381822453037,0.01103072153338838,0.09902342914042588,-0.9001728263571718,-0.5677783496083709,-0.12168332060187952,1.3245468633246127,-0.14232496591324437,-0.4156805205717445,0.07351180815379553,1.4683839468087991,-0.792853647845677,1.3811459992291486,-0.9658464269101393,0.029252169163847323,-1.4430705912619182,-0.2128224300687791,1.328040156343014,-0.9450927620928615,-0.03365513680982503,-0.45427169803938733,-1.9038681340969865,-1.7352531612059643,0.450251007301465,-1.5079389749877685,-1.0414045478494638,-1.1226950723388034,-0.9449990099799768,-0.08556937822199005,-0.31275806827836894,-0.11564622065820522,1.565697595404562,1.086637260226506,0.6690598725621631,-0.09491531851901222,0.15044291360023784,-0.07658770178894289,0.29907030591628125,0.3432068587321544,-0.11430476361025073,-0.026061506461998018,-0.2216232385504308,-0.1365490786285861,0.15976396911524388,-1.859560210492458,-0.3355767567831156,-0.4952229670846136,-1.433006788072516,-0.09687625503585565,-1.2835915348464464,-2.0447969051874724,-1.710851147606134,-1.382574773411415
NS_OBS_345,NS,J1748-2446          ,NS0057,18.31,-0.7423849016840988,-0.8977723554531836,-1.1785268095650048,-0.7900810551360272,-1.30464462293278,-1.4472585513672813,-0.23735809805070193,-1.1175256216696998,-1.276087901642259,-1.0817974094756426,-1.1940495798094815,-1.1150425693575425,-1.4390240173513296,-1.1419720607828736,-0.5809929375664972,-1.1464084795716665,-0.7720698372740484,-1.5459427101991732,-0.7093606586084289,-1.2575766826858512,-0.9107321524342635,-0.4139826732295253,-1.3837726686917613,-0.733770814087687,-0.5207098318337916,-0.6003980837393583,-1.0498038198857071,-0.8439558949798011,-0.24619684095875707,-0.7951298109860208,-1.0815000832940724,-1.1646854263229127,-0.7290527464943788,-1.2535441186255671,-0.9033830423721406,-1.441871890772198,-0.3513336768629347,-0.18471634581118393,0.31033671898751486,-0.08302455888735649,0.2761036703049107,0.3826326421394926,-0.13298718928232825,-0.010137559965210876,0.028448694984483977,-0.14985242424973094,-0.08525189975715852,1.2209581182515112,1.0687784963314677,1.0607056107114252,1.3211345900419422,1.5811428369934055,0.18807906322605222,1.1855799726825709,1.257145539849319,0.6640504567693001
NS_OBS_38,NS,1A 1742-289         ,NS0001,167.36,-0.8925695399195637,-1.6995909072402564,-0.20381569707293917,-1.0286422992460755,-1.5508076123866223,-1.2610071880939804,-1.1867849979236524,-1.3428127531974898,-1.4205978430264372,0.1264873344396365,-1.5666267898057933,-1.2357730557932152,-1.3925939622283565,-0.08652427958430466,-1.2344411792970986,-0.07657400281655227,-0.5563764592194416,-1.2326043410406657,-0.6818769539344814,-1.4226182272249412,-0.5179102048316357,-0.5723777316472245,-1.2723671996856543,-0.5234781857484968,-0.8137474022604717,-0.8727640085560485,-0.7533704479541488,-1.6199858642578404,-1.0979647277910136,-0.6889315974030749,-1.405016890181289,-1.5018649790329237,-0.42598581369694594,-1.6721057047901637,-0.4052631197362331,-0.5909814065369348,0.6000674831854667,-0.46245148176635403,0.1618871901264187,-0.08321856118267591,0.2430532267035633,0.5195805833911503,-0.13258627893547384,-0.022115844407763922,-0.0056084161682888245,-0.1475896722648787,-0.445850781126836,1.2901166439128575,1.0687784963314677,1.0607056107114252,0.8457295169671664,-0.37661584681180604,-1.2835915348464464,1.1855799726825709,1.257145539849319,-1.382574773411415
NS_OBS_311,NS,XMMU J004245.2+41172,NS0046,4.71,-1.1373726466855678,-1.7144435599819652,-1.227380177232557,-1.1761479449641228,-1.2488675609185271,-0.7534385053869257,-0.21842169733158268,-1.913867063625903,-1.3109297922340688,-0.9712697773756317,-0.7976695423898055,-1.820156730534501,-0.7799498265687813,-1.5273647994378328,-0.8790469072292006,-1.5041026741125092,-1.5030187178031975,-0.7446034205221597,-1.024918092668983,-1.3290795339603436,-0.9525652159542075,-1.0687497255752259,-0.8180458293287378,-1.388876500097778,-1.0545894886519491,-1.7449133370124918,-1.3756186488884714,-1.2040470987108283,-0.2501229640963893,-1.6114938834565395,-1.2628005260468314,-1.2348159475570233,-1.3607701577558122,-0.7925471839153441,-0.9751432317715418,-1.6545748354584706,-0.3024558096941936,-0.10787629153025372,0.21219085923701986,-0.09162918500057164,0.5309420260231654,0.4714316901094245,-0.1206981393820441,-0.035759743130511744,-0.041584237808541896,-0.1482478443786567,0.16767183932071789,-0.2707280496116956,0.2866466655211648,0.5547595207826141,0.2301703869220976,0.5903520702891505,0.27111975476739264,-0.036610525168849446,0.26094371793764626,0.4701569041727008
NS_OBS_323,NS,XTE J1709-267       ,NS0049,212.84,0.3374385829749552,1.0511956340425035,0.19309497686584315,0.41240909596842196,1.109343705561539,1.1209378917674817,1.3141592510115325,1.0485345110580448,1.2035707099519268,0.7194871172558933,1.3505150133668824,0.9966304472738087,1.2213245750989268,0.168823528485926,0.6404174736300015,0.14835571682290627,0.6504712956359494,1.0696293489637552,0.7599303028797801,1.166518360225965,0.14414859965356314,0.6135664500974589,1.175997872599116,0.3615105155350765,0.8744263211838774,0.8448858979523948,0.516772710506298,1.0766253028868542,1.2766073975069485,0.7320197055594636,1.0011059828408289,1.0776328738902385,0.28149225904390784,1.3275761786721827,0.12214073105747272,0.5256082213043995,1.9596694261129572,0.8336458193577738,-0.9614932232042865,-0.13115565716327976,0.9362537427428367,0.5804598535036131,-0.20207896373406903,-0.14177635494932952,-0.18372870642269756,-0.11769053413363462,0.6947804173109337,-1.0573213128208405,-1.6980463439353617,-1.630721288092905,-0.9021434778300079,-0.6509154764440207,0.2457837783036397,-1.2372026857199616,-1.13025944018414,-0.047778014589921425
NS_OBS_36,NS,1A 1742-289         ,NS0001,167.36,-1.0484434724390008,-0.91788171562467,-0.18489128953906078,-1.2186297982719985,-1.5538750985851195,-1.2506754910108442,-1.2051955190352763,-1.5204599444622389,-1.3859243378700512,0.2544803885804687,-1.398059057138044,-1.416284655111313,-1.3831872417141984,-0.0761643687807278,-0.7713560036807194,-0.066809305927812,-0.39538297641075343,-1.2419494745565616,-0.5119672418223655,-1.3885497097042643,-0.01542666697337129,-0.3374085549998947,-1.2559662202706119,-0.32706122210956085,-0.5953721466875108,-0.6417424693237065,-0.6189170080173796,-0.9008606923677999,-1.1284524889972198,-0.5083793700903335,-1.5716089923132184,-1.5050480003294264,-0.2507023402162488,-1.3687867742683306,-0.21394632681480347,-0.596668977920972,0.6000674831854667,-0.46245148176635403,0.176553765741534,-0.08436369314831492,0.2599624069612726,0.4512505556450873,-0.13258627893547384,-0.022142198815215355,-0.0056084161682888245,-0.14621161665193835,-0.445850781126836,1.0901497068577648,1.0687784963314677,1.0607056107114252,0.6474449890013051,-0.3556929154897454,-1.2835915348464464,1.1855799726825709,1.257145539849319,-1.382574773411415
NS_OBS_378,NS,SAXWFC J1747.0-2853.,NS0070,4.44,-0.9451655854759573,-1.0206743407750023,-1.187267812312289,-0.9639109355061051,-1.7056964490272437,-0.7036400499792338,-0.23557257872481788,-1.2797357878066746,-1.3561864244807609,-1.0673109468431197,-0.8579901070710929,-1.277231654252596,-0.7729516648219481,-1.1912939270875693,-0.6107141164375064,-1.179772905678062,-0.7221685090426087,-0.713908715483901,-0.4937820951560741,-1.3677142813784173,-0.9065450794905999,-0.3142914773278516,-0.7975399684466983,-0.6034755180010394,-0.37244258022877275,-0.6171689743719242,-0.8103593414733381,-0.8127318417206414,-0.2506308636968077,-0.7621737039106307,-1.0881073494318159,-1.6387049567445688,-0.6062276153215058,-0.8634468616932957,-0.9187232902394147,-1.5005854732326118,-0.3461501666272873,0.3707539260991567,0.38540861561902295,-0.08798781336504434,0.21617946985513078,0.42306088488805804,-0.13714155738722103,-0.026800709653084388,0.03724278471876795,-0.16180443754438747,0.4259128303247706,1.4357447393768925,1.0687784963314677,0.638657769328451,0.6159600679557106,0.6442474490816462,0.059565854022008737,1.1855799726825709,0.42390289167428746,0.30213855326005506
NS_OBS_190,NS,XMMU J004245.2+41172,NS0044,49.26,-0.13490397082166336,0.6602341669881504,1.3868827925867728,-0.2992825110669814,0.7663191381465309,1.1463515021601653,0.7322500624850623,0.6558478719162049,0.742781923282656,1.4203611010925759,1.1585559754424564,0.6622009331898642,1.1511387277316085,1.2148115861249107,-0.7683885559616538,1.2496633086879216,0.5403991916092088,1.3055033210484597,0.4787748956653407,0.9062014106356968,1.3032125207360994,-0.7657315401537843,1.3141817921380228,-0.39353467760991034,0.5317347035983221,0.5999961220024367,0.6680728556303829,0.6314892658210229,0.8718770384234151,0.5405967326697403,0.5767684767494546,0.9375705376786274,-0.25571785170273775,1.311134835224967,1.3789113540344808,0.9369369305079042,-0.3532034462626832,0.8336458193577738,-0.6386239692534114,-0.16302333073176853,-0.3727902910147183,-1.0234750924604075,-0.3128898482905474,-0.14240721491412503,-0.3436212470460447,-0.24298762330527718,0.6947804173109337,-1.5831237036346766,-1.5178589507388929,-1.9625653129405456,-1.373282532661112,-1.1057800033856184,-0.6602603938520906,-1.4330810515383776,-1.504897004845442,-0.6057189561098434
NS_OBS_401,NS,SAXWFC J1748.1-2446.,NS0072,19.47,0.0630706089943883,0.03360030408739219,-1.01881663752696,0.1777927520060246,-0.5703349899815451,-1.3526382423012369,-0.3348107605217102,-0.2480244611291019,-0.5448898643651561,-1.314894588921261,-2.0812943988293173,-0.3483877520277645,-1.4472957606751533,-1.1189450878498255,0.5021228758681516,-1.0443338837737717,-0.04618564881234174,-1.331898486145737,-0.006301027320095503,-0.4642230152246035,-0.8448076397369303,0.5408558620149088,-1.4636791093586856,0.2125603558342367,0.2523712410152721,0.266237709379747,-0.37765483655262216,0.018089199153265092,-0.24596882450187782,0.03146371734904268,-0.3234089016305188,-0.5182466332048454,0.09190918553554424,-2.0210776391324687,-0.8714633276995086,-0.7729667015297188,-0.3558383221726078,-1.0179217536766947,2.0491826517554657,-0.18884260965284894,0.307579092135705,0.11435909997560707,-0.46733338014157055,-0.1541058821012931,0.9355190779407321,-0.3935743097642918,-0.774897260376667,1.3148161173633386,0.6714573913774121,1.0408622947568413,1.7729912424116498,1.3798642376751824,1.554759138032385,0.7151163399289339,1.1680521832116728,1.281178909765876
NS_OBS_129,NS,H 1658-298          ,NS0024,31.12,-2.021935352461079,-0.10199398670270604,-1.0578203802291992,-1.6454562684210687,-0.5755863898444208,0.01872684432760443,-0.4713909011102425,-0.3760334429199377,-0.5879574730214322,-0.7619692563438223,0.33528565467192245,-0.4484712743170148,0.09708867412810947,-1.376432573576377,-1.485273755579001,-1.3411253434253678,-0.9134335757017269,0.06553982296749729,-0.559332274909199,-0.5960998021315853,-1.2506334299689505,-1.612549763334788,0.12955838311975923,-1.6818196961510496,-0.22897470532087272,-0.44383410355415776,-1.0118620414324637,-0.14193257025145437,-0.4274737594394497,-0.8313328649672184,-0.47885801382793,-0.6187980735139224,-1.8744797762772436,0.39308820232408215,-1.2563867583445012,-0.9173448225107433,-0.33691705967277535,0.7410674407060504,-0.060656037428476375,-0.2045021249244121,1.633298846068516,0.17604890558960792,-0.4792302311873605,-0.1592685744279313,-0.6634063282927388,-0.4076152563999505,0.6947804173109337,-1.859560210492458,-2.102677683043221,-2.2768692638640453,-1.433006788072516,-1.4323869613229845,-0.8055239995161562,-2.0447969051874724,-1.710851147606134,-0.7812296568086138
NS_OBS_45,NS,1A 1742-289         ,NS0001,167.36,-1.003672814671443,-1.8378162976711425,-1.1985484312815735,-1.16159144967813,-1.2996878090194623,-0.9205372903609629,-1.1539284081858057,-1.4385995671900815,-1.4226454280270329,-1.0865039573254445,-0.992658648242537,-1.3289779950107359,-1.0266556598814147,-1.1414086729430002,-1.7841417042400867,-1.1276985299598887,-1.1695063534672359,-0.9679767804159771,-1.4014219697807107,-1.4191238156365644,-0.953049699349806,-0.8925463004050066,-1.0625896935618857,-1.0860809202781136,-1.5616836089001136,-1.6777375462646662,-1.319636807128307,-2.267389997179428,-1.0343069506494487,-1.3124107429442182,-1.3928936776335228,-1.2406876105042308,-0.9326462628004939,-0.9520591273786847,-0.9331310896023703,-1.5499590530359302,0.6000674831854667,-0.46245148176635403,0.21724807864048837,-0.08381657221264065,0.3207954341606043,0.6275026142985668,-0.12515496368487472,-0.02579686721458486,0.0027059959441251605,-0.14608370538183574,-0.445850781126836,0.7692541477891178,1.0687784963314677,1.0607056107114252,0.18705630014425384,-0.541279316316423,-1.2835915348464464,1.1855799726825709,1.257145539849319,-1.382574773411415
NS_OBS_439,NS,GRO J1744-28        ,NS0084,5.5,-0.3380683965814954,0.03503779573814363,-0.8784871876207521,-0.2802505779203687,-0.1654161863085263,-0.38180161557139347,0.07245338794053993,-0.21369839976326602,-0.12220002724431837,-1.0703590398681493,-0.22172466359963452,-0.2879162840544132,-0.3748508915358614,-0.765404938409557,0.06412057732414023,-0.8878610753453027,-0.43121388111269393,-0.49911193970542855,-0.2690904471693461,-0.07511746539165043,-0.8700019921923895,-0.060453421905013745,-0.5356534820664361,-0.42010475237105455,-0.030999060589611774,-0.10071268160057463,-0.6385576891626606,0.062102376215479094,0.12313189628384738,-0.3779757600382917,-0.21099487056511756,-0.13705238835130049,-0.47131385060528164,-0.40734695841633545,-0.8968074367189031,-0.701065431276425,-0.3561267932180599,-2.869489326711163,0.7883941987037277,-0.2003774345538816,1.2697681462479462,1.1887898810861213,-0.4759596622775742,-0.1583893548559426,0.2959489154473437,-0.40137574908351903,-2.4557150725504604,-0.08969474092480355,-0.2664258931660498,0.21523861307504438,0.24678055555565784,0.34229607341419654,0.47600154783193116,-0.2377704957685735,0.1571395632298475,0.40978090746559587
NS_OBS_242,NS,XMMU J004245.2+41172,NS0044,49.26,1.3572237419543947,1.184102047844045,1.5307920335342509,1.3658103907552352,1.469148088013153,1.2289965069946533,1.4510687211927995,1.2977928696302719,1.4838247380971887,1.730465562633947,1.0780804360855054,1.321969069936124,1.188794791702079,1.6685172528390737,1.2885433413603609,1.5493316771829626,0.977999535149007,1.2192907432566593,0.9008787572361919,1.1891877346499704,1.2597929516346211,1.0350503396977269,1.186895584538172,1.0073473370979842,0.9061780758710187,0.9848442368783641,1.111390038318418,1.1031130956754505,1.1914651919032608,0.9880090538852415,1.1414393537113696,1.178522488471803,0.9974134679189834,1.0963882316133762,1.5475905212036762,1.462857319825578,-0.3532034462626832,0.8336458193577738,-0.6699518770625057,-0.0033963332401908035,0.05952775452878042,0.6524312933866134,0.07415253453156619,0.015136447999578332,-0.6634063282927388,0.06600089008989866,0.6947804173109337,-0.3341207301907619,-0.5280137315346074,-0.08347416102699638,-0.051670080771615244,0.24040139787576142,0.40086520007465587,-0.4557902280202589,-0.10806166169487931,0.34664756189049867
NS_OBS_304,NS,XMMU J004245.2+41172,NS0046,4.71,-0.33978924810164735,-0.5029517632826355,1.205548235686363,-0.422986567135812,-0.4599922722494505,-0.09044543009619983,-0.9558317482106827,-0.3175860141831838,-0.46485606855648803,1.0012757741379852,-0.1713991988060441,-0.6974192474935462,-0.1647795251319656,1.0597300817168136,-0.827514073519201,1.0616123651251999,-0.4594325242033951,-0.15598763049944836,-0.9762843359619716,-0.3723629541821844,1.087947796828699,-0.9073118160758282,-0.21981524407317435,-0.48207355470770374,-1.2901960620928465,-1.0847047916243506,0.10052875918536973,-0.6162372330602672,-1.014538860795229,-0.6248098276078153,-0.05140430654912113,-0.3516446598662301,-0.49381923694736457,-0.16756670803164675,1.0360308152644415,0.639141066887767,1.362918658817862,-0.1689780214403898,0.053940170647079684,-0.06613632499714914,0.06719858580939765,0.15149036533524451,-0.1185891988573386,-0.025901180640233265,-0.2374526000721422,-0.13463802440659486,-0.07782878199528102,0.10039240675009693,1.0687784963314677,-0.1454845233850713,-1.433006788072516,-0.5883559117910595,-1.2835915348464464,1.1855799726825709,-1.710851147606134,-1.382574773411415
NS_OBS_172,NS,XMMU J004245.2+41172,NS0044,49.26,0.11818799523686971,0.1249505687599609,0.7719530584660148,-0.00920542269957999,0.19645584619152406,0.4210883826678601,-0.2652115113516244,0.1067047429806841,0.07517730193450248,0.28847008560979753,-0.019198596616880875,0.16020207324024516,0.3119054702319544,0.9171617557030928,-0.18558269027395266,0.8644375928473853,-0.11307398577589975,0.2790552355025488,-0.16879761239950256,0.1686661249010594,1.1563169803107294,-0.4151969522399714,0.16590429061650527,-0.30722057328143576,-0.1819189405920577,-0.06474287757086739,0.06682696268006334,-0.003594961502802176,-0.12055433578638838,-0.15658077639495468,0.010538169698267427,0.2734143647689364,-0.1991189235983971,-0.10103384998639979,0.9065621350422953,0.5659113375968581,-0.3532034462626832,0.8336458193577738,0.5863611605879322,-0.17818008769142132,-1.2899549006537694,-0.3191831450338984,-0.4097788858785483,-0.1495658153567521,0.2959489154473437,-0.3340181165208478,0.6947804173109337,-0.3785797824016274,0.2741362864233564,-0.33151561045929595,-0.8084617171989772,-0.4600983427868279,-0.7904967299647012,-0.09845766463369371,-0.5997085014069569,-0.479452264959649
NS_OBS_238,NS,XMMU J004245.2+41172,NS0044,49.26,-0.22601267644783474,0.36740631505696053,-0.4737603403236011,-0.13860401457822114,0.11139153525335942,0.30485127773699605,0.3933242924733298,0.16551200104865177,0.1905571251537008,-0.6055478177840734,0.6521928462995954,0.07123995256808395,0.4134590973103065,-0.316541958470099,0.22646064135361293,-0.45564897240273095,-0.06927768507546261,0.4229517048100978,0.10565956874727714,0.22637254043092722,-0.7904473892924491,0.19777749245515586,0.5208230605584382,-0.207176420861024,0.3452572426124598,0.2867946246438859,-0.25852957025935464,0.4189307603235923,0.4326134205167425,0.03052415556774663,0.17490610259684344,0.13218072001829637,-0.3131269382964578,0.766513397590145,-0.661149652534631,-0.339573134349697,-0.3532034462626832,0.8336458193577738,-1.249198499002097,-0.1946186563236385,-0.053033356654194154,-0.0030228912621446226,-0.43171989213368417,-0.16135120918750154,-0.6634063282927388,-0.35084998902466,0.6947804173109337,-0.3117924061915272,-0.7328978617371711,-1.0928256877525753,-0.5398732085774062,-0.8653755224951419,-0.08962487808483725,-0.5306183496159078,-0.7443367170154024,-0.26258922290918985
NS_OBS_432,NS,1WGA J1911.2+0035   ,NS0078,44.36,1.3936279981511297,1.7884116425282048,0.11608860215965064,1.4830090811430499,2.0901070393758654,1.9807464280502103,2.185264264798867,2.0027204490723456,2.18736019751602,0.6865896501318263,2.103987813022143,1.9964363637497422,2.0832020907421342,0.10235431134037494,1.4821113563714994,0.7087954463815058,1.651535162260877,1.9378171334851786,1.5743892843209946,2.231761651240341,1.0733393100697768,1.37751633758941,2.060368943796925,1.3522349134666551,1.527432483435271,1.615725770229549,1.483871821336418,1.7141936749939664,2.201882310340188,1.706207706599433,1.8090874461279576,2.16740493735641,1.2748639330832874,2.087159981321671,0.7730509975853506,1.3746062612227528,-0.23138281325187332,0.8336458193577738,-2.344396582205761,0.2276302386869076,-0.9237560856051594,-0.9216869131973062,1.7041123528686353,-0.15598719948515027,-0.6634063282927388,1.9773009108541666,0.6947804173109337,-1.0276819446802634,-1.8065144128661308,-1.6262919764958994,-0.8019773694685961,-0.5778944461300292,0.4609742782804761,-1.2654854530617297,-1.0800701826115993,0.06665117426494237
NS_OBS_173,NS,XMMU J004245.2+41172,NS0044,49.26,0.9793353585539866,0.9481437490705394,0.802962006852378,1.0015209890141137,1.1910503444433453,0.5684395230653579,1.252914023148516,0.9849757372062188,1.2217992211396604,0.5387056639237513,0.3723623559246984,0.9813235526335721,0.508033190038386,0.9735536251781108,1.0338178934863709,0.9173293622019997,0.959835949831757,0.49235200574589955,0.8908201023625992,1.2761420908824639,1.155752019142444,1.1040846562932634,0.42931872950585737,1.0915905616705834,0.9116328295449448,0.9798837411713357,0.8513586887281097,0.863266096827614,1.292590216043868,0.9784392267460111,0.8158374546124351,1.2577018932102715,1.0800339933485805,0.3390463994910267,0.9404219424662915,0.8331851361275547,-0.3532034462626832,0.8336458193577738,-0.6360665890240982,-0.1135615831664953,-0.6329315257487034,-0.41343145916639945,-0.11269594444860477,-0.12527173014403709,-0.6634063282927388,-0.03782648462226179,0.6947804173109337,-0.4007105106132582,-0.6564367639663012,0.5050927639830743,0.5515448988835651,0.980027020110604,1.2069279388147052,-0.5346587449504461,0.42055892102182146,0.9617241811558837
NS_OBS_11,NS,1A 1742-289         ,NS0001,167.36,-1.5907405778465793,-2.457501713411085,-1.1870004563771208,-1.7187078691207898,-2.2041437826183827,-1.9661662832893163,-1.1732737319939326,-1.9786101593611194,-1.5170349656378934,-1.1625810352020873,-1.2506032219744054,-1.9017695611656324,-1.4591735367729117,-1.0780908513998837,-1.909339439266358,-0.9913236734248086,-1.2245629964724651,-1.9165961170278785,-1.2600267063393213,-1.6141467141998176,-0.948392744094215,-0.9942422458343229,-1.4075661678473028,-1.1891352938164792,-1.2068624967735804,-1.289778811903108,-1.5759603309939023,-2.276323472823062,-1.0627202050179296,-1.3058427215496629,-2.0048252740447534,-2.1883990702297567,-1.1475112200487037,-1.216563498661302,-0.9689973004952166,-1.6071338979041754,0.6000674831854667,-0.46245148176635403,0.3144796749590011,-0.08374741334171203,0.33429859857251815,0.6876630268150541,-0.12880404768957862,-0.022025715306095282,0.034364718987547914,-0.14195434627932862,-0.445850781126836,1.3221271615046808,1.0687784963314677,1.0607056107114252,1.0035721919830198,-0.22764457579873448,-1.2835915348464464,1.1855799726825709,1.257145539849319,-1.382574773411415
NS_OBS_325,NS,XTE J1739-285       ,NS0051,4.38,0.054486682499072264,0.32603417116940797,0.7534998745189158,0.01920686617145696,0.508560343087764,-0.37041204633916275,0.6324769153264742,0.21839435008959174,0.5345919517501162,0.22884018995556443,-0.10810022279241917,0.19698238561113984,-0.19962247805147829,0.785617043227667,0.12509552501338508,0.6802970276347909,0.1913547039926178,0.39323428497407137,0.25379322070914373,0.5915237788718236,0.36187648364952796,0.12599870449951037,0.22267332105930376,0.06622891986070115,0.29735536692495473,0.28734378480096073,0.05228423364999471,0.2388206489918174,0.6814975347461145,0.18827905331099024,0.051578562482987256,0.5641131339488313,0.12600930135877697,-0.09055238495955664,0.6558035435068761,0.44143985863408247,-0.35599326004843546,-1.2493677003060033,-1.6500678499470458,-0.18212469289625283,-1.1123584807872986,-1.8665691025184181,-0.38560675014300083,-0.15712856461472074,-0.6634063282927388,-0.3043414084677283,-0.6669548320719277,-0.8451034369343092,-0.7971093779530181,1.0607056107114252,0.8010216457734868,1.5811428369934055,1.7699496380092217,-0.7626986576317865,1.257145539849319,1.7721985049761946
