obs_id,class,src_n,src_id,significance,photflux_aper_hilim_h,photflux_aper_lolim_b,photflux_aper_u,photflux_aper_h,photflux_aper_hilim_m,photflux_aper_hilim_s,photflux_aper_lolim_m,photflux_aper_b,photflux_aper_m,photflux_aper_lolim_u,photflux_aper_lolim_s,photflux_aper_hilim_b,photflux_aper_s,photflux_aper_hilim_u,photflux_aper_lolim_h,flux_aper_hilim_u,flux_aper_hilim_b,flux_aper_hilim_s,flux_aper,flux_aper_m,flux_aper_lolim_u,flux_aper_lolim_h,flux_aper_s,flux_aper_h,flux_aper_lolim,flux_aper_lolim_b,flux_aper_hilim,photflux_aper_lolim,flux_aper_lolim_m,flux_aper_b,photflux_aper,flux_aper_hilim_m,flux_aper_hilim_h,flux_aper_lolim_s,flux_aper_u,photflux_aper_hilim,var_inter_sigma,var_inter_index,var_prob,var_max,ks_prob,kp_prob,var_mean,var_sigma,var_index,var_min,var_inter_prob,hard_hm_lolim,hard_hm_hilim,hard_hs_hilim,hard_hs_lolim,hard_ms_hilim,hard_ms_lolim,hard_hm,hard_hs,hard_ms
NS_OBS_379,NS,SAXWFC J1748.1-2446.,NS0071,2.75,-1.6606307304628394,-1.6505638123594697,-1.0433431621979739,-1.6662949229841755,-1.7782722695138902,-0.9901890144174553,-1.867473827963077,-1.6622498536593082,-1.7501672359171003,-0.7762885433304227,-0.8288700138594194,-1.616983684120182,-0.9966556993109316,-1.0386923732915283,-1.7000280246999704,-0.9895869198578326,-2.184298859306703,-1.0477266719478453,-2.301356710871013,-1.7283826286053767,-0.9505811727872446,-1.564655306416023,-1.0551691130333691,-1.424334937752371,-2.0064137122337415,-2.3113791105141908,-1.8263432317023391,-1.532449874710462,-1.7966185110030046,-2.150074169659794,-1.7026272338442325,-1.6369565242239728,-1.4245312264775947,-0.8894678347503034,-1.025680965253507,-1.5517722971100114,-0.1696096517682496,-2.103238147757025,1.023136959653745,-0.033011204650254374,0.7499352309724713,1.0669665581714718,-0.02731266678541649,-0.022860100282489474,0.6482875362742057,-0.2884957004714477,-2.256795645106741,-0.1205452020204717,1.3301469175454792,-1.088069656496303,-1.172985081677738,-1.4499484599700023,-1.2739440996234537,1.3724379227836658,-1.3646559334749526,-1.406726166333973
PULSAR_OBS_147,PULSAR,PSR J1124-591,PL0042,144.29,1.7896042427962258,1.691362800155292,0.9554660313879143,1.8299992268127685,1.9311878905994393,1.514843673595783,1.8499905448002825,1.8133968197844161,1.9649479307088875,1.2841068821269044,1.5789830691064746,1.8075567862003283,1.5805112319602754,0.8331852224362851,1.7129523161672404,0.8940090413377098,1.7279864123073194,1.452090773221353,1.676116761326711,2.0089098240929677,1.1035393392208064,1.7022641866563348,1.5179072067640826,1.8007792008271335,1.6140914592933373,1.651687966537621,1.6382270019043796,1.6115461195371135,1.8918083243744963,1.7452555912843688,1.6925736131287736,1.9805830342225512,1.7599778107461312,1.525280607010166,0.9508076305775853,1.524040947199742,-0.16002330579211008,0.06433033900089365,-1.791213420469135,-0.03977547396209647,-0.3251504831144942,-0.07624606964787103,0.020029356336442712,-0.03501636184626183,-0.7469403774363372,2.2074471816462946,0.2155724277220873,0.5214584141172225,-0.47560133294225987,0.3935936237979777,1.0446403048272341,0.35000115037276985,1.4142143301303542,-0.008732026783270818,0.6693346755495694,0.8093000574848327
CV_OBS_417,CV,CXOGLB J002403.1-72044,CV0072,6.22,-0.34445762246114014,-1.299484452875702,-0.7205998809798262,-0.4581033815296043,-0.3571875334657146,-0.938594690650499,-1.110561148144331,-0.9096225623149174,-0.4879714361100027,-0.6963129890662954,-0.9665613902928698,-0.777725541246383,-0.9778905783356933,-0.6611790836830409,-0.9847931857245983,-0.4325126837043746,-0.5616504570018285,-0.7710548280957272,-0.5410771694474629,-0.3400919387683917,-0.3154141737753682,-0.7899022467022541,-0.8337780528255294,-0.5366613702958087,-1.1043573381178713,-0.9877581824239785,-0.5359607933085926,-1.3942853029796367,-1.0110461611150139,-0.6856947330726336,-0.9539679058435329,-0.2007730822284363,-0.4262352363801606,-0.9763754946450312,-0.4506425734465417,-0.8704146727622211,-0.16961224270000147,-2.103238147757025,0.7229473131392973,-0.03480892189681436,0.5530425168903188,0.9138456143101626,-0.0294383164599403,-0.025476814278414552,0.6846520180225021,-0.2493594516106432,-2.2586777767090767,-0.170966349331046,0.766983326083697,1.4468515471334988,0.8921948464129674,1.9563323766061707,1.1127741205095822,0.2725710886241205,1.5830966979912702,2.2150180823733274
NS_OBS_412,NS,1WGA J0514.1-4002   ,NS0075,5.35,-0.9467955821763777,0.2292519660088508,0.32720983723225106,-0.975930009015893,-0.038242061011615695,0.5357732614452394,0.11290563535482961,0.09956795060109969,-0.029203828392663424,0.6127313521785338,0.7296292990425114,0.061663184420306154,0.5946900826941411,0.26778785928093385,-0.8673339073802543,1.1200041505559142,-0.22231857087765547,0.6137382445376035,0.1544487682041827,-0.10560890811916791,1.2852701506549171,-0.8239178908521533,0.6674414786015579,-0.8524553432782408,0.23673535600208084,-0.03765440586138177,0.07777096383503573,0.31836365784227433,0.036588534356774866,-0.1918599000256177,0.22528990081549408,-0.10752722577993122,-0.8204391831876465,0.7921000050769695,1.1659979637436246,-0.007122125462677156,-0.16538215739170992,-0.09606972901919468,0.3996796126371011,-0.040183547965954,-0.8054588176999689,-0.09537233626681259,-0.04014633093971278,-0.03494121356194433,-0.18168936580478712,-0.3805980921053039,0.07669370104890702,-1.7095811308121207,-1.9250624133215244,-1.8289012966434435,-1.172985081677738,-1.3332673481411934,-0.8134042389648839,-1.9605120895239438,-1.3646559334749526,-0.8203761368754566
CV_OBS_549,CV,CXOGLB J002407.7-72052,CV0084,8.88,-0.33775309835757866,-0.37046465454273353,0.15697693393524767,-0.42399967125390603,-0.3623616226823588,0.06396920245033276,-0.3087251312621113,-0.33623580471999387,-0.45295421227632093,0.012162806528948578,-0.3385848507368876,-0.2583192945352562,-0.05860542278604406,0.23286069598338816,-0.6312647461092104,0.16051911924239723,-0.3108594699839157,0.08357598062547193,-0.41156379860141223,-0.4393114798267526,-0.08288245125771361,-0.6767425197977225,0.015561001972540494,-0.35658108272148936,-0.39745016992549814,-0.4021742850657463,-0.4155684228566097,-0.5559956768597434,-0.3008342559130303,-0.38070670126761624,-0.5493765365051795,-0.4414210379875216,-0.31054765854655714,-0.2339959953905072,0.1384474862870373,-0.19370744920463548,-0.1690358504714837,0.23773581794152726,-0.07660148151642883,-0.040222864825896626,0.5834223325700388,1.1979275970140022,-0.04256969111928629,-0.03500460958691008,-0.7469403774363372,-0.4608053376073483,0.29989192350674837,-0.0724334202355725,1.3301469175454792,-0.5155213782904966,-1.172985081677738,-0.8818453417215395,-1.2739440996234537,1.3724379227836658,-1.3646559334749526,-1.406726166333973
PULSAR_OBS_193,PULSAR,PSR J1640-4631,PL0066,9.32,0.7858202190949936,0.483806305223459,-0.10558874097489489,0.848405469879955,-1.1060969917020054,-1.454223188810167,-1.0478532732491685,0.37078449791918866,-1.1142293366976015,-0.34914879496688733,-1.6008374638192244,0.3165390143826502,-1.5633453185717945,-0.004907927069394849,0.9443690895178959,-0.03944318260645974,0.8138567613271666,-1.4316450247943107,0.9824948133616656,-1.0593355964945268,-0.21098089303916318,1.1031285644921907,-1.492157624369402,1.0514949181873492,1.0130959193886369,0.8693066534523566,0.9028142077292279,0.4226453196578547,-0.951974328384294,0.8392965145037521,0.24370405631301478,-1.0171827042824122,1.002359494880447,-1.631828810120287,-0.06545840048511785,0.06704720307903254,-0.1643400366289486,0.2810871876766855,-0.791023122746723,-0.04018893060470123,1.6932731840273367,1.391467199705674,-0.037614255681963596,-0.03498726634265356,-0.7469403774363372,-0.2602159355637207,0.5814588112162438,2.0671937393024624,1.3301469175454792,1.4468515471334988,2.0376530825534984,1.9563323766061707,0.3814073257810524,1.3724379227836658,1.5830966979912702,2.2150180823733274
PULSAR_OBS_31,PULSAR,PSR J0358+5413,PL0009,19.44,0.12523683313736542,0.12402439750062998,0.5291980617452002,0.16959293717885138,0.12020966148039461,-0.3574768559812646,0.3289457586380417,-0.021174252071787025,0.16016608195443904,0.6051925427126634,-0.3946122020432898,-0.06536581219086003,-0.4025255556941501,0.581026749711027,0.36399376000500167,0.3663750929889418,0.04061447807759845,-0.07145476886954813,0.06994369061032324,0.17246327408307655,0.6887290929443596,0.3595178813224211,-0.13218826542985443,0.15960087938642875,0.199880249484165,0.20427945719745252,-0.06247375940127752,0.04123512788277362,0.3363936133996817,0.07710105545370838,-0.142740658531734,0.13116831535894657,0.1177189710549281,-0.17415522497889943,0.43721022411810084,0.10692137719517118,-0.16873299820998414,-0.8026970557022737,0.7757721271143215,-0.04021873220712415,1.088185007950335,0.997557184815566,-0.04220701811462496,-0.03496660546696932,0.006727638072396247,-0.47221146376999334,-0.766147416056473,0.3193889306206461,0.049104462242304685,0.9726143390015278,0.9003383003880885,1.0430742026018147,0.9816062902298245,0.10999222820787474,0.8645930547801716,0.9270774119805173
PULSAR_OBS_124,PULSAR,PSR J0908-4913,PL0027,3.24,-0.4394785859141101,-0.493661167721904,0.09563658167066735,-0.40241401633554275,-0.6828610889484042,-1.0469424053169976,-0.49372599400804573,-0.7144080709429635,-0.6832979385394345,-0.07675548202514305,-1.490138180688679,-0.7556919998686724,-1.1735896954410647,0.13222062737708412,-0.13037762149081364,0.21861977579820946,-0.46303499969710177,-1.4067728649645421,-0.4684771656027303,-0.6044446698289287,-0.044072402224414726,-0.03488756441109186,-1.4460514053995053,-0.2772736754174807,-0.29573602105313096,-0.27429484743063004,-0.6197090155918009,-0.5859359453119807,-0.4403555615289974,-0.441419432795512,-0.8579504754906784,-0.6024383272827509,-0.311032644648212,-1.5233719062049385,0.17243786570711586,-0.4564399527686049,-0.16382760149066738,-0.027574564837641216,0.7788548526428235,-0.0402295417291583,1.4651894285371718,1.5713451833838155,-0.04352849857287152,-0.035003317883774296,0.10093614001098798,-0.5033208807865132,0.31241499981149246,0.5599478395451418,0.6343702354726025,1.4468515471334988,1.058972783823447,1.398855953424084,0.31727586532059165,0.4663317407304564,1.5830966979912702,0.5355130072648642
CV_OBS_571,CV,CXOGLB J002408.2-72043,CV0086,12.82,-0.3051221208858514,-0.4992942026736511,0.15217836977944568,-0.4096457086861938,-0.5472834125232138,0.16624114174231397,-0.7699621427041416,-0.392409356686838,-0.6103802123861561,-0.05067676702610909,-0.18134410518747854,-0.2911344840757737,0.04891925143592746,0.22065908842102053,-0.6727961796615171,0.21644958755369026,-0.2003669913469272,0.38999899910457103,-0.3155957101864827,-0.5969126520609664,-0.13512809573570111,-0.6524284017025171,0.261978908393103,-0.3549940100744564,-0.41948425128197436,-0.37862224758251095,-0.1877256197203405,-0.6197062769145065,-0.7713271152017493,-0.29128278194021606,-0.5511239339634832,-0.5436771395853701,-0.3122911799858643,-0.003311476449428582,0.16946603658015708,-0.19893078183092777,-0.16902476605435146,0.4978440363524773,0.8119771970838113,-0.03405385144624973,0.35135612497799973,0.6124930682367192,-0.027312182559900002,-0.025913892669618997,0.5927045201304367,-0.23841278902871524,0.7674134135270599,0.2930236742025214,1.3301469175454792,-0.6356987895729251,-1.172985081677738,-1.3251910598907477,-1.2739440996234537,1.3724379227836658,-1.3646559334749526,-1.406726166333973
TUC_OBS_179,TUC,CXOGLB J002406.7-720406,TC0018,6.58,-0.7524774456427542,-2.01006430837166,-0.7423937156894269,-0.806842525237636,-0.8152625875849554,-0.5191752962689122,-0.9015866857007497,-1.1590779836241887,-0.8385754306941678,-0.702925438711223,-1.1339915910846123,-1.1538052386244528,-0.6590675728409678,-0.6750630897492379,-1.186794876724499,-0.6167698177465379,-1.3119857000176498,-0.38672858162241364,-1.350758370786338,-0.8112626810593473,-0.5282456576414171,-1.0329897680890823,-0.5007291116718972,-0.9483328175424106,-1.9143242898856514,-1.7091654947418355,-1.1469770668167387,-2.093602460142783,-0.9093711862447224,-1.3633008937945639,-1.7192723282837654,-0.7704232834452601,-0.8850931778346878,-1.151356986257168,-0.6468953828380226,-1.042943099478057,-0.1695730843573349,-1.3445891773917533,0.9485350018640023,-0.03319856082386836,0.6138382027265721,1.0097494208063076,-0.027858144473104845,-0.02487300470083952,0.6009006597990941,-0.2660950630276222,-1.7872038103238594,-0.08917632029671743,1.3301469175454792,-0.2947587974485388,-1.172985081677738,-0.6242542533125846,-1.2739440996234537,1.3724379227836658,-1.3646559334749526,-1.406726166333973
TUC_OBS_77,TUC,CXOGLB J002403.7-720456,TC0009,8.83,-0.6389392036145011,-0.05341345266981486,-0.4145053672187714,-0.7070039189597263,-0.18748515044475486,0.40853283458765366,0.07156269600189932,-0.08317020407727257,-0.21043822110690982,-0.15330948795350952,0.3801317837511811,-0.03877149614551561,0.36564872647397023,-0.4427530428715381,-0.8596297374431914,-0.5536802136083738,-0.46537927543944474,0.37805184760904964,-0.4133411802892776,-0.2512038503135289,-0.30264942921256505,-0.7768225890331595,0.34628961450026563,-0.5249948301387477,-0.33655308942168366,-0.4614147860962148,-0.46970340620614154,-0.14747129017423743,0.05359005924948585,-0.5097218441854627,-0.24464784120385097,-0.4613268248980208,-0.47331043591969496,0.36780733943110283,-0.5054237807479106,-0.3034175628647557,-0.16916819353977136,-0.8026970557022737,1.1464698719166637,-0.040213278508964695,1.046643980318106,-0.5143286526817249,-0.04169339673558853,-0.03492189886229618,0.38356164582676305,-0.4636489482270633,-0.7360333104190938,-1.7095811308121207,-0.6274433216919632,-1.501081109244213,-1.172985081677738,-1.3120139580084413,-1.2739440996234537,-1.9605120895239438,-1.3646559334749526,-1.406726166333973
CV_OBS_732,CV,XMMSL2 J004231.9+41162,CV0110,174.76,1.6685399903391285,1.6326643203879396,2.2042285736759757,1.6658461904924573,1.8737154953958914,1.9388299175800388,1.725676004135102,1.774720956592554,1.8613871086584437,2.2442675838662276,1.8123235938724989,1.7969350812250255,1.9320651335340882,2.149209654202016,1.5461740936568757,2.245388499165102,1.6353591429140153,1.894279900633919,1.687925936178135,1.8672802831240984,2.1504643084803887,1.5164797872035605,1.8884309218696647,1.6110510556168294,1.5503311477041413,1.5305913539524039,1.7335339077949155,1.708109545724475,1.7369908979629243,1.6289963679108534,1.945237711950299,1.88261855070779,1.6093132881010481,1.7752716118648537,2.2478523579302663,1.9192055847582683,-0.14787389136544288,0.4111412968821605,-1.4564294280738386,-0.03992419809409383,-1.362578863756358,-0.5161502018835287,-0.0011142689789144231,-0.034993040585984916,-0.7469403774363372,1.295619277625798,0.8720599306169526,0.24010071423913232,-0.45615141298596595,-0.36473108931603726,0.094624964089609,-0.4676167680342019,0.2558258596529027,-0.12111987490691145,-0.0823510940413521,-0.012423485035059698
TUC_OBS_16,TUC,CXOGLB J002400.9-720453,TC0002,61.02,0.49442790001305853,0.8567852461540283,-0.6794278421483423,0.47785187883428626,1.2636519426452382,0.6000695461573493,1.2561965940278152,0.8473918846749529,1.275070984951617,-0.5060746076642229,0.6837209576806207,0.8377878745094892,0.6077979609797812,-0.6474203639998793,0.5483362745856731,-0.4590148715489379,0.5794932396269186,0.5435479986095496,0.6127601189314705,1.2637227946461682,-0.33728896473844516,0.4872563070706731,0.5542894727264307,0.3877435740626463,0.6720900680195596,0.6663818319477058,0.5259838137652961,0.7546732277741165,1.2513011280609958,0.6063217730981901,0.6974572614409094,1.2522802071126704,0.3933258449009671,0.641720056911341,-0.49395094261409994,0.4880462264608435,-0.08879841429926542,1.3648714310556447,1.1233494304529008,-0.04001999690771901,0.16840395273484207,0.046936195124122185,-0.03274486826002524,-0.03450297328405899,1.2314381632740883,-0.28647378850064315,1.033170395776931,-1.0292805363736468,-1.676633890243407,-0.02606519667734453,-0.019383391562086107,1.0696409402677545,1.6653772623866534,-1.1397806526329064,0.01159119264285761,1.223513953449656
NS_OBS_63,NS,2E 1613.5-5053      ,NS0009,107.71,2.183028684378887,1.9757251859987435,0.05454827208726161,2.176838582686936,2.4540786161273034,1.6319524155649892,2.188387824906043,2.1836571920314625,2.429550346915978,-0.025242480935797888,1.4683514028611913,2.2212162972936267,1.58929198090251,0.06794552257297042,1.954482912530601,-0.05080917347979766,2.021706500989395,1.485454145981805,2.0439515394520487,2.501816822242195,-0.21601449508081927,1.8556917214309927,1.4297308952584662,2.0268160022115516,1.8975704362535275,1.853855645422698,2.0725367731493223,1.9437027222968684,2.2543016899579422,2.007753194923079,2.125784076545564,2.535525314249242,2.023302810813046,1.3088176947320624,-0.08109971981224648,2.0302636609681866,1.1271310843781275,1.3648714310556447,0.29216955983060006,-0.039064093627806905,1.3687828927114318,0.4886618765615836,0.09983651847093464,-0.03324941233383656,1.3727509161819758,4.8003416432012065,1.033170395776931,0.2666584177843967,-0.6163922308077053,0.9594945342763718,1.3601177118234247,1.2819623076939477,2.0814496643984235,-0.1731451102401101,1.0451038222864082,1.470302810100614
NS_OBS_124,NS,H 1658-298          ,NS0024,31.12,0.5018972128111554,1.430526214414076,0.15234923758964364,0.5539351600230953,1.600412562119191,1.7298209415345658,1.5803937721128123,1.503739031612854,1.6364859938885465,0.5625585200226823,1.7305264488447163,1.4899927810283593,1.778465703156794,0.04647615918683599,0.6960560183142432,0.017684654709104488,1.0233004446645064,1.6526377009688242,0.9764805067229586,1.6249811177841942,0.4487193261835629,0.5390346522049407,1.7035003597198468,0.34073498900765653,1.0303716085561982,1.086139404594303,0.868267163987107,1.3341062482023662,1.5775631843605864,1.068220879300664,1.3560576460168166,1.5895308063627398,0.2731181100165753,1.667966908501317,0.11395548347255821,1.1550929275586037,-0.12339783364477425,1.2781686915853279,1.022081896841616,-0.03990779543656303,0.809154709137625,1.4055842060196542,-0.009829546866613194,-0.03429873815487217,1.6271138714161735,0.09743899210790805,1.033170395776931,-1.2096034945034488,-2.3005784815686074,-1.6824842759107026,-0.9267270334700767,-0.7173441020940386,0.2278940388948623,-1.4500978415915047,-1.0993463985536132,-0.125489745350917
NS_OBS_207,NS,XMMU J004245.2+41172,NS0044,49.26,-0.019884772640246677,-0.1808438405472595,1.861154884107857,-0.14622660691604408,0.09744341309611881,0.5043924940968966,-0.5533706878869448,-0.10572356557066562,-0.05198031563806553,1.068495956756659,0.06932687900984283,-0.023617063482252405,0.3665571745805069,1.9524754133974718,-0.5654852942914534,0.9796971040527382,-0.14877108281280027,0.4236831710651928,-0.0037434544390378905,-0.19147974100196416,0.20099726380794578,-0.6221731395167654,0.2935609717195917,-0.2542976149280301,-0.38704527205182354,-0.2557654667027743,0.03566551001339351,0.3448740105663125,-0.5544418846930692,-0.2152411228111909,1.2670556861018039,-0.06454986218872247,-0.14691057894218765,0.021944234046316752,0.8904356547708562,1.3830992661653478,-0.16242005723282849,1.3648714310556447,-0.27543727810479546,-0.04021205843226427,0.597530606105513,-0.48700541465466546,-0.04186177177109734,-0.0349858233902946,-0.7469403774363372,-0.43934756276387227,1.033170395776931,-0.43057752384236175,0.488053792165028,-0.5505075242242458,-0.9492029664414109,-0.7385974922267907,-1.0786448088832354,-0.008732026783270818,-0.7474683828102466,-0.8046120909660343
