obs_id,class,src_n,src_id,significance,photflux_aper_hilim_h,photflux_aper_lolim_b,photflux_aper_u,photflux_aper_h,photflux_aper_hilim_m,photflux_aper_hilim_s,photflux_aper_lolim_m,photflux_aper_b,photflux_aper_m,photflux_aper_lolim_u,photflux_aper_lolim_s,photflux_aper_hilim_b,photflux_aper_s,photflux_aper_hilim_u,photflux_aper_lolim_h,flux_aper_hilim_u,flux_aper_hilim_b,flux_aper_hilim_s,flux_aper,flux_aper_m,flux_aper_lolim_u,flux_aper_lolim_h,flux_aper_s,flux_aper_h,flux_aper_lolim,flux_aper_lolim_b,flux_aper_hilim,photflux_aper_lolim,flux_aper_lolim_m,flux_aper_b,photflux_aper,flux_aper_hilim_m,flux_aper_hilim_h,flux_aper_lolim_s,flux_aper_u,photflux_aper_hilim,var_inter_sigma,var_inter_index,var_prob,var_max,ks_prob,kp_prob,var_mean,var_sigma,var_index,var_min,var_inter_prob,hard_hm_lolim,hard_hm_hilim,hard_hs_hilim,hard_hs_lolim,hard_ms_hilim,hard_ms_lolim,hard_hm,hard_hs,hard_ms
PULSAR_OBS_203,PULSAR,PSR J1714-3810,PL0073,29.01,1.6741245416414072,1.3657929297703224,0.8107406393995851,1.6389876473313507,1.271844717142461,0.0824593976840183,1.2388621128799926,1.427598068208421,1.267325542050001,0.5171984901789217,0.13507945833095344,1.4384353040263884,0.07179218481016542,0.9343341388502077,1.463241705932352,1.0031556197658043,1.155386209195067,-0.0517523542669664,1.0907730662358452,1.0734686978084518,0.5451796305007215,1.2135717677915177,-0.06330860174305301,1.2767477945197652,1.0493492623551155,1.1132531756250572,1.085517427154341,1.252469821512914,1.0603161952206783,1.1556673044240582,1.3226921238813671,1.066212619555715,1.2690063175572708,0.032974476158964226,0.9060685535221531,1.3638297924391447,-0.22565454836624924,-0.22461925788169382,-0.43799745688377495,-0.09230154204443783,-0.20345642871778294,-1.053777231658381,-0.04997579134107636,-0.0775165800105902,-0.42621906787627184,1.1434556727816576,0.15582840472868426,0.7517961669175163,0.5633599263414895,0.942127166107357,1.0952629861563374,1.2409181320361413,1.8020933663173755,0.6450369761383676,0.991237482786382,1.3354909225587146
PULSAR_OBS_247,PULSAR,PSR J1745-2900,PL0081,107.91,0.5696270126543408,0.065920240764989,0.6252775960144779,0.537504625229472,-1.0525899193086559,-0.19220035466866395,-0.6789646237544472,0.08965300895323998,-1.0924349869702685,0.31913962552089087,-0.8468894392863315,0.12740705309007783,-0.33425492080137614,0.6200678349159279,0.49758235330129374,0.23965047102256523,0.4846445774037737,-0.3696237168966873,0.4776770679994844,-1.0477107102406784,0.13304048495797594,0.6046091509788918,-0.4150606400459934,0.6555665735533807,0.4305710567873196,0.3739256682183452,0.4982446456592959,0.13248310732636112,-0.6568197350827251,0.43555927082093343,0.1272324178555971,-1.011531778254948,0.6898895802850391,-0.633534777423958,0.07479104642501293,0.029720062869251513,0.20721049848226003,0.5529935783068194,2.315772428658656,-0.0924723147856089,1.9402915088479964,1.8615096941605564,-0.07174630930996763,-0.07735171781880758,2.1418976771289455,-0.45056395613457506,0.22693363174345285,1.3178145831052217,1.2355631353953629,0.9344081840210067,0.9165741615781116,-1.356906063715053,-1.660710362579627,1.2710559806985935,0.9088255376357399,-1.8154936266882815
PULSAR_OBS_259,PULSAR,PSR J1745-2900,PL0081,107.91,0.2974694726725728,-0.10646402203342813,-0.05800652088243996,0.31993619377244825,-1.6517759901219644,-1.3199037681385914,-0.6793794664682454,-0.1563220013254143,-1.5451293382326337,-0.20098155989979763,-1.4374463672433837,-0.17229264101404487,-1.3824950213801475,-0.12437344324766589,0.3676584373163296,-0.09950844419300052,0.18273814905607544,-1.3454823360719854,0.09510102287525807,-1.5454372032975041,-0.19697475513912807,0.4538178866764013,-1.3832755726813941,0.42096096131553873,0.14868661129429703,0.20596433475846573,0.04637346932323581,-0.1412033932703354,-0.6489811064524867,0.188933513097612,-0.2513259221525049,-1.5959187017188776,0.4006123982139631,-1.4344658373702557,-0.1082318020145322,-0.3341600838965855,0.20721049848226003,0.5529935783068194,2.636071925221383,-0.09251439922442055,1.9510695276391765,1.8948391624085759,-0.0739025826853513,-0.07750121465304227,2.375362835765783,-0.44950196414820304,0.22693363174345285,1.3540956311485501,1.2355631353953629,0.9730030944527577,1.1198081543676324,-0.028677562787794694,-1.660710362579627,1.2710559806985935,1.0342350193867165,-0.8884053028473822
PULSAR_OBS_224,PULSAR,PSR J1745-2900,PL0081,107.91,0.11678191205008676,-0.36282746069676847,-0.0009594309676113787,0.10864155794661039,-1.4841604900105454,-0.711963651093321,-0.5940377301023836,-0.3686277231182227,-1.5061247144836587,0.13532028041546523,-1.27382244893155,-0.34527460099187235,-0.8208063171062736,-0.04110996280680441,0.14463086354259774,-0.12621954684453018,0.10458050889576474,-0.7591575786928599,-0.025842691209764693,-1.547527479097972,0.006785090235785567,0.3127713379002455,-0.9040674504830833,0.30711896706908337,-0.006737336985953219,0.052057362277221075,-0.03411567199587559,-0.39026214345362686,-0.5474750193008822,0.07023565392572514,-0.45888056300388813,-1.4997344812028042,0.3251169264252971,-1.2810998410400758,-0.13770044305745424,-0.4611678455052021,0.20721049848226003,0.5529935783068194,-0.6011688985289374,-0.09253210002383509,0.5240598396868935,-0.38406322904974355,-0.07517231007650194,-0.07761594800392102,-0.42621906787627184,-0.45402807285202673,0.22693363174345285,1.3220729220774434,1.2355631353953629,0.949846148193707,0.9761838558055418,-1.1688901988104,-1.660710362579627,1.2710559806985935,0.9465200447220335,-1.8154936266882815
PULSAR_OBS_393,PULSAR,PSR J1856+0113,PL0108,15.97,-0.4544604716646842,-0.419138612066278,-1.7939452496302977,-0.3978916447797819,0.020372603562656907,-0.27735426500281873,0.12468662008187846,-0.511734113120272,0.07795070897034001,-1.5670816805743295,-0.012363245289640258,-0.5518753629718174,-0.21375651164474177,-2.005094238999024,-0.22781510952680328,-1.6714736815373825,-0.6748975728635561,-0.339465679142179,-0.7320309271921422,0.013450837157027794,-1.371090115505221,-0.35766765138282786,-0.2864595899925169,-0.5112195851470648,-0.5823951462840178,-0.5175632937835448,-0.8531294454783196,-0.4447059101276242,0.06219735935648901,-0.6279913459258748,-0.5924391044650315,-0.052332100095779495,-0.5595473303841507,-0.06490324792503212,-1.379591266666234,-0.8617699592733863,-0.249565871345339,0.855566666317913,-0.4097949854883148,-0.09254835249925172,-0.3608155030690165,-0.5892477679516122,-0.07754758606352768,-0.07762378619586524,-0.42621906787627184,-0.6002631050992807,0.6904958453787322,-0.24397381834680118,-0.38473527464921914,0.34436919334040095,0.32959399606800505,0.44253475559590444,0.8215117866170636,-0.29039991277563615,0.3287887688972224,0.5539574942004944
PULSAR_OBS_279,PULSAR,PSR J1745-2900,PL0081,107.91,0.41590638215734177,-0.05442643809435576,-0.3913016315524237,0.4426639830431718,-0.9041939475186305,-1.5567436102800192,-0.9524418240004264,-0.11417293693376272,-0.8939356164733581,-0.4424299799476637,-1.4929404543609202,-0.14228155435412884,-1.465373371909331,-0.3476876221086284,0.47821420495628053,-0.5055469908765666,0.2859473291970643,-1.5901261171391219,0.33371965924944597,-0.8537831757835272,-0.3866648511508291,0.5452461443976246,-1.3891107690624445,0.5144437241244229,0.3719461304881383,0.3203242187500197,0.2804330358569293,0.060423908218999414,-0.924310860882839,0.29873391253472775,-0.03429458836178754,-0.8671251047053296,0.49000972496730877,-1.4565539272194146,-0.5271856700088521,-0.23216192993976537,0.20721049848226003,0.5529935783068194,2.682404556799639,-0.0924588308751134,1.9510695276391765,1.8948391624085759,-0.07056359765582577,-0.07738876386358379,2.842293153039459,-0.336854957022313,0.22693363174345285,1.27744552964856,1.1788588769629043,0.9730030944527577,1.1356573201269256,1.4215071748343737,1.3833410227810852,1.1925791290081693,1.0342350193867165,1.5635438308120648
PULSAR_OBS_303,PULSAR,PSR J1811-1925,PL0089,133.15,1.615778467655467,1.1813644922443993,-0.39911399930731495,1.5934094495963695,0.9659795869776192,-0.15626342554132247,0.9973046853155494,1.2152002323099746,0.9920888702196273,-0.358105088170378,0.06446816690050368,1.2085744439780155,-0.10481977007982378,-0.372450161287121,1.434356444290198,-0.7055066367932825,1.5432248222383516,-0.0904576107817889,1.4634747739868597,1.0432727782380817,-0.5831059073080773,1.545830142928726,-0.053810322632368575,1.6566791133275856,1.3948264144959328,1.4629763645142724,1.469469084756716,1.1182561989249933,1.0438950942806768,1.5362634403123079,1.1396087982396959,1.0219111002644532,1.660314742486858,0.11282472422174314,-0.6838883441638994,1.1160388620672184,0.04554035679182094,0.9765959015223505,-0.913410546121532,-0.09235117958438642,-0.13663271221246473,0.0721338675950207,-0.04997214292340356,-0.07762614788121971,-0.42621906787627184,1.1880315221334488,1.2026668844847177,0.9732297934730436,0.7796608975983954,0.945986657150532,1.1146186045172444,1.1773992587575424,1.787804728571597,0.8560445293105607,1.003706768400479,1.299482568623975
PULSAR_OBS_158,PULSAR,PSR J1311-3430,PL0047,6.65,0.014826092259650593,0.009211687777605379,1.1319060365103628,0.0009723232505884985,0.3083809641393025,0.592015252693288,0.23633105916042157,0.0062735482833333415,0.2913897213086958,0.3712988494902293,0.5823542794429452,0.024771351560537613,0.5730418686466956,1.318414609055737,0.041499742538265126,-0.45797118349983174,-0.5546656431852214,0.11566277155617256,-0.6470361709059732,-0.15483345146823177,-0.08461584135837945,-0.33359591371609654,0.12094376650229079,-0.4193140250612319,-0.5612881747752547,-0.4841251847922744,-0.6983910663007975,0.01450772776044868,-0.17844753011916462,-0.547172736313084,0.329940913760263,-0.1726490168495116,-0.4226164215214283,0.22310125913217058,-0.46189516792570523,0.44208965246387777,-0.22538568534525594,-0.3547256857264613,0.12000858429782954,-0.09252779586952453,-0.06873119382802763,0.03359666993324848,-0.07614079913146073,-0.07759413477498726,0.157443828715823,-0.5304156393003576,-0.3919397071762806,-0.1204819881523725,0.05590836269683221,-0.27469316998488147,-0.4728226172852375,-0.6953325681825678,-0.5778221366195387,-0.027852642360532753,-0.3802406096422998,-0.5800520747865141
PULSAR_OBS_315,PULSAR,PSR J1824-2452,PL0094,5.53,-1.6962201046240777,-1.8910252827907252,-1.7275061829737088,-1.682986383200724,-1.2965174579439644,-1.0672554822132214,-1.4497052012838836,-1.9729558508042466,-1.3110866011203477,-1.5386036036824033,-1.043241498318869,-1.958121382112406,-1.094893815971759,-1.7037840413443393,-1.4452935763071326,-0.24250355794036696,-1.7954812083760536,-1.0332585426478051,-1.9124527987845403,-1.3888798357778849,-0.6375507431394468,-1.3922066289849597,-1.087107404101071,-1.508054806999013,-1.8024208181259265,-1.70954234359386,-1.7919284628677785,-1.8955605774302529,-1.5735405621051417,-1.8049380746315404,-2.018442665184712,-1.3829309743994718,-1.4796014087039446,-1.023933903151814,-0.30602961536704515,-2.228499365722974,-0.27488595914560765,-0.8085853177431016,0.08777718841730361,-0.09255838379675711,-2.196312103207036,-2.058869008512713,-0.07877796127047502,-0.07762709536298498,-0.42621906787627184,-0.67720316023576,-0.36733889916366613,-0.21416544554124944,0.49119087015472385,0.44656851616367704,-0.2345240984795813,0.1835731953062315,-0.5612473168344354,0.12245656785659549,0.08341616003131139,-0.20830385740392135
PULSAR_OBS_27,PULSAR,PSR J0357+3205,PL0008,20.23,-0.810494910684755,-0.1217795867907186,0.5299142041271118,-0.7829255416010185,-0.004265006713806409,0.6190308496345596,0.07375694620347378,-0.18541354619882003,0.04089952157137738,0.8182046727742786,0.7403247286715837,-0.2134246396250808,0.6631392257335982,0.42703588009303467,-0.6007993922605348,0.8493869858067196,-0.5609999722612337,0.6539622878800211,-0.40906397596184896,0.022874571337728355,1.0542808639503458,-0.6976303632988137,0.6971745490305364,-0.8354095461441539,-0.3269073408707961,-0.4173263888342059,-0.48214378635585414,0.014953696997578278,0.05272834569980466,-0.517673566153824,-0.03686051641084038,-0.030573596631789646,-0.8472174623685867,0.7708091776386949,0.9280675868607224,-0.1933668446395076,-0.25865157761732743,-0.47575492093089883,-0.3852185461294138,-0.09254346073920489,-0.7477463776723924,-0.5848732752440596,-0.07692305109691479,-0.07762236163688555,-0.42621906787627184,-0.5599875647265913,-0.046935604445164814,-0.8696089801456102,-0.9359006666127171,-1.4782368568885977,-1.2788859413441582,-1.4569727194647228,-0.8990307131446458,-0.8578755451365982,-1.3471118826618302,-1.0361578912932148
PULSAR_OBS_194,PULSAR,PSR J1640-4631,PL0066,9.32,0.07124129412659798,-0.37988625960879313,0.4974114990854033,0.07996779351996114,-1.5978350871048097,-1.0166015455868773,-0.5966197395490267,-0.4165447013338588,-1.4933823121149798,0.3317262869929545,-1.0648181009032172,-0.4096841791858089,-1.0614667921412844,0.5321781813870174,0.1444250816112055,0.2623230376521534,-0.18144292020765077,-0.8402094660885153,0.243572328320557,-1.5447938197693345,0.09660752448243869,0.1247700488739131,-0.9384884144242698,0.0718923009149876,0.24399443793742193,-0.17410584365934784,0.22961131082085987,-0.4006083460150477,-0.5469848911956289,-0.19451112937206957,-0.5069649986061255,-1.519691670072483,0.06651871913124804,-1.0044101042066824,0.058117246671035384,-0.27483491021106143,-0.24578561891027653,0.5529935783068194,-0.5608796536782801,-0.09254466061018808,1.0888280243447457,-0.20491733721663968,-0.0768256090796689,-0.07762220572262624,-0.42621906787627184,-0.5543610300406984,0.9975613526205153,1.3305896000218869,1.2355631353953629,0.9730030944527577,1.0585153628914277,-0.45591527659400227,-1.660710362579627,1.2710559806985935,1.0342350193867165,-1.8154936266882815
PULSAR_OBS_196,PULSAR,PSR J1647-4552,PL0067,57.85,0.6643088672338736,0.497343707592391,-1.0730915040462299,0.6884610089891076,0.8078944264436442,-0.19686157856909772,0.854843629107996,0.4722735015060584,0.8407942080889482,-0.8924804733078205,0.03918540208049704,0.44742420011846806,-0.13990015380446366,-1.0811559217154671,0.6897294804811241,-0.32874657465323387,0.4136011840821266,-0.20643580172728787,0.354229027997141,0.8782759969592246,-0.5817594619708628,0.5739318853588466,-0.16282544928747933,0.5347659901377039,0.4037424071990318,0.4673397292381759,0.2860704325344197,0.44349877154230827,0.8862193435860191,0.4404396157697924,0.3864430082759458,0.8485698853025508,0.4965953898568248,0.025187257605685843,-0.41440812701858665,0.24578679352594124,1.0081178817706238,2.0658590183622874,-0.4259106834285775,-0.09250076611825568,-0.5806870864090964,-0.526755014986576,-0.07083705338899061,-0.0776244011018683,-0.1927539092394339,-0.16471237741227843,1.708910018045496,0.18799208699536596,-0.07296495192239198,0.845794269669707,0.9778669530543163,1.1162256977230762,1.7068357813455168,0.07073726971736859,0.889189995921587,1.2382852722654036
PULSAR_OBS_414,PULSAR,PSR J2021+3651,PL0121,33.6,-0.1584976255044597,0.18651594359828846,-1.572603536483889,-0.14487127870562616,0.4350258156933214,0.704578484565217,0.4705914075410237,0.15262305100408588,0.4626478264071669,-1.2756711431228553,0.7997871569982683,0.13657360400694368,0.7399281992033293,-1.699143649065975,-0.04938513184095953,-1.4307587442072576,-0.12245361281105745,0.6669621660536794,-0.19290891964688187,0.42110668457951067,-1.460919956513793,-0.060898462180123875,0.7047752840129711,-0.13393788961920178,-0.11400876612566448,-0.038960844026541805,-0.26557421267560155,0.12149348446135405,0.42929205219610533,-0.09677829671685849,0.04847424124888902,0.3897765588996699,-0.1407745989938677,0.7745423164527545,-1.3555710416842246,-0.11642869766858052,-0.2709287851034302,-1.6860472729752731,-0.6968558550492487,-0.09252261202376721,-0.7790026321668154,-0.27782554900918194,-0.07401379113847911,-0.07762177508058703,-0.42621906787627184,-0.37144555314985894,-1.528911990747208,-0.5567062324667613,-0.6680503695081217,-0.8726055223935644,-0.7899461905751661,-0.8882345002624976,-0.3970232403429512,-0.5775497659861357,-0.811792551987661,-0.565175383959016
PULSAR_OBS_302,PULSAR,PSR J1811-1925,PL0089,133.15,1.5910700314406803,1.168390382833397,0.04334289591237056,1.5705074259263478,0.989295307893014,-0.07130972862508975,1.0198227830721582,1.200613652998342,1.0151851940078163,0.28384587479101087,0.1501371332164416,1.1934034612273132,-0.015340610604784536,0.01345116333178767,1.4157256714681226,0.22696246551473112,1.5216564467435794,-0.036918531617037675,1.5722073148627929,1.0649070849853164,0.31417528507951226,1.5274878277725663,0.006984112328920295,1.63523505137488,1.4905134353926237,1.4447298748869104,1.586599774870565,1.1089903862843526,1.0649939489335545,1.5155614818303564,1.1304308286031524,1.043921044382864,1.6374622380901882,0.1746320829766103,0.22683335158656087,1.1070381982905637,0.04554035679182094,0.9765959015223505,-0.4287309305681238,-0.09239627161084157,0.10328598607921106,0.2416975373068187,-0.05628151354007519,-0.07762705497696215,-0.3328330044215366,0.7800544555227039,1.2026668844847177,0.9412070844019363,0.7435763695050125,0.9382676750641821,1.1057823439611782,1.1308838992489068,1.742652633294936,0.8222833208030099,0.9948206108364098,1.2594169353726452
PULSAR_OBS_40,PULSAR,PSR J0359+5414,PL0010,9.65,-2.0710929725788567,-1.7146638076830496,0.4517172263488594,-2.017264889103206,-0.7688477036048923,-0.4335618611942,-0.9463985195604586,-1.6858003419007197,-0.7983816493891498,0.425503620233279,-0.5333379931123892,-1.6221169883639637,-0.4903089978441127,0.5389921852248407,-2.345854268057387,0.23313271894654017,-2.078965675786804,-0.526955070799051,-2.1702317316484763,-0.8650674529017971,0.10762081560351172,-2.111587492586777,-0.5988875773237679,-2.0388427964157203,-2.1917807751553964,-2.235383878911403,-2.083126545566289,-1.7291583961515504,-1.0182356553237017,-2.161996335615696,-1.731534808222089,-0.8453251352847064,-2.1796506881117095,-0.5982640493522238,0.06286344555019643,-0.6581189769731057,-0.2725434347782862,-1.1111584057541952,1.231991742175973,-0.0925595289438948,1.125473288234759,1.0095251620705636,-0.07891223084493566,-0.07762169014086133,0.04071124939740403,-0.6911911118276887,-1.0446021077037002,-2.0207231711165745,-1.4458265978980636,-1.2563933117268942,-1.6537958535086776,-0.2778669887269139,-0.8182522810885098,-2.318406974880809,-1.8305475191715954,-0.5482700534732228
PULSAR_OBS_410,PULSAR,PSR J2017+3625,PL0119,3.03,-0.879603934731852,-1.0953442259942001,0.763180874315826,-0.9438205922354443,-0.4443479914932264,-0.19639338212392332,-0.7335614335810291,-1.0631547297598944,-0.5184678692606329,0.25914605409862834,-0.5140427303820754,-1.0028093208054283,-0.30444539800988957,0.9155694024393379,-0.9239132746246569,0.5196544179129778,-0.8559293954807411,-0.23296523606145325,-0.8898207534587184,-0.5671028941068085,0.5486845315817307,-0.7929789181460565,-0.34988480980011755,-0.713441808747963,-0.9588872567924451,-0.9444865285516614,-0.8702819403358618,-1.1627895186266723,-0.7894220178591546,-0.9152054368344082,-1.1231714211652792,-0.49931059809126377,-0.6196490066459326,-0.537693042263761,0.571681421513827,-0.19569013776549504,-0.25302151292558445,-0.4709137515227205,0.9996570968705152,-0.0925561803925382,0.3731675766103679,0.2144784715709365,-0.07863233672764237,-0.07761867103406264,-0.11493218969382128,-0.6739767274390678,-0.34985454175807496,-0.4567204333989962,0.31076822968781,0.15726106756727323,-0.655017894465077,-0.08496505664698402,-0.7871983083876839,-0.06376882162388482,-0.28535937887756085,-0.46813878697056294
PULSAR_OBS_171,PULSAR,PSR J1514-4946,PL0058,2.63,-1.57581957544851,-1.4492686570002336,-0.4232333179783155,-1.7402257546336293,-0.6737280523738818,-0.26610356532944984,-1.0612691879248568,-1.4164419234483068,-0.7532250191970307,-0.6694808075245802,-0.3033025202819777,-1.3433917241653042,-0.3157339731918521,-0.30768920666915023,-2.499555236195311,-0.7870705503422402,-1.660209946586965,-0.3044473931262209,-1.804272319626254,-0.8160015489974973,-0.9864770296606583,-2.60948764848109,-0.3645584222379139,-1.714840979050785,-1.9141572416107178,-1.7031815696135817,-1.7439153454721488,-1.506933313218144,-1.1328508001884188,-1.715480956433699,-1.463196400455642,-0.7445609124420252,-1.5392965983241413,-0.33318041561846545,-0.91227473541064,-1.2282141360548988,-0.2596767974602958,-0.7147876604596628,0.8391716048820635,-0.09255609828800318,0.5499270847857264,0.7095599478383898,-0.07869344284609787,-0.07762420278155575,-0.1927539092394339,-0.6729349638714838,-0.32329456096277176,-1.3930440066110987,-0.34597018161175647,-0.8051416189588642,-1.4225102399062486,-0.4852316796456633,-0.9799996603707256,-0.9140843656837443,-1.171681933332464,-0.6982203348822086
PULSAR_OBS_154,PULSAR,PSR J1210-5226,PL0044,130.73,1.465911661964004,1.7031803956309295,1.6084702332237157,1.446839831181312,1.8206199312143707,1.9495229460355157,1.7481476858265574,1.7903755409864512,1.8003158258542946,1.7703327602771624,1.7955165879270611,1.8059844568149155,1.934872163807012,1.477962372177183,1.3103854631195897,1.2193951156345915,1.455624896982355,1.9007788905619332,1.349612512142736,1.818180419597844,1.5021788619730332,0.8122839886229413,1.9078495374150948,0.8197696589902688,1.2928055338035034,1.3891482151622032,1.347476891164208,1.6294926388609836,1.7650270973190862,1.4531766242293822,1.7227795963961454,1.845641085349977,0.7912369442661877,1.7735547518934172,1.356904627208357,1.803588322452283,0.02331397254944436,-0.03430078552270966,-1.096726610192023,-0.09209801606831955,-0.9598577874828222,-1.4089443776763368,-0.01486868742697821,-0.07762391202844449,-0.42621906787627184,3.460049592120721,-0.057694753009720344,-0.2567488352634662,-0.6602148719792728,-0.8378701030049888,-0.5499645745207353,-0.9808743339057466,-0.26366262138234925,-0.4204164817089705,-0.6756336860866005,-0.5462414138149276
PULSAR_OBS_55,PULSAR,PSR J0437-4715,PL0012,113.03,0.5921007524045979,1.5484101023927284,2.5350539425926266,0.6124611041549516,1.576516560251373,2.023556981699002,1.5352297471840228,1.6188432028580961,1.5701318622011036,2.530270736497382,1.8543874932034705,1.6276240214264477,2.0054118022997542,2.423336215124337,0.6185008771839814,2.099208650763464,1.0963009342511345,2.0006619109925596,1.2285516627671391,1.5695023949901925,2.313480171443814,0.4581829223067464,2.0040085266399994,0.4080862396698129,1.1841950303063402,1.0791844162021669,1.2196751743238614,1.7151573848592152,1.5342582837626866,1.1081173104333626,1.81936955616924,1.5801490796931212,0.3741068460216695,1.8529568365828668,2.264015334166093,1.9169207824895416,1.141951808680848,2.0658590183622874,-1.161995186850088,-0.09218909636495086,-1.2366373100403347,-1.2697938477408561,-0.027459201223481926,-0.07762748590705623,-0.42621906787627184,2.6476459509649075,1.708910018045496,-1.1164223069755788,-1.6674886990431292,-1.75009940596985,-1.361217448430044,-1.5083741461486353,-0.7610977301053947,-1.3111377274401008,-1.5117924478411129,-0.9938945650787318
PULSAR_OBS_305,PULSAR,PSR J1811-1925,PL0089,133.15,1.5910700314406803,1.1678751710354132,-0.06634532623219243,1.571205163263469,0.9823180507928123,-0.08812637991441655,1.0177058857131491,1.1989395654525294,1.0107847522254294,0.22330594389153438,0.15054084217395458,1.1905527472194548,-0.02706400927403212,-0.12524125183533788,1.4174522686131976,0.9444536541073424,1.5271220563863983,-0.09764007477816324,1.4575514635441522,1.0627435859612626,0.9963499514363512,1.5350499452168047,-0.046820230585849346,1.6431327615371376,1.3881206786117386,1.4511337696040347,1.46445730491586,1.108706529860908,1.0651544053339297,1.5217283315424397,1.1275144395711474,1.039298209950224,1.6447797388198502,0.1403339278371702,0.964251574722611,1.1008312402113032,0.04554035679182094,0.9765959015223505,-0.08063185505844399,-0.09239716779826232,0.7482426305434452,0.8466273860083688,-0.05656645691134556,-0.07762007192878735,-0.14606087751206634,0.7566559400842977,1.2026668844847177,0.945465423374158,0.7435763695050125,0.9382676750641821,1.1076056993140173,1.1308838992489068,1.7569412710407148,0.8267728432109288,0.996540512300423,1.2656719076523888
PULSAR_OBS_21,PULSAR,PSR J0205+6449,PL0006,179.61,1.5954429184266123,1.6536508387467894,-0.1346165765351345,1.5746805371367996,1.8590984455428,1.6111019372372501,1.7919926586689194,1.7316668844426635,1.8418088447579468,0.3495869503558828,1.5439433640135691,1.7414236250610318,1.6208269947007452,-0.316114874438604,1.4197439361430066,-0.34868839613545777,1.5589044954027278,1.5434325048648492,1.4816874200228698,1.8655850603765864,0.0647993210408942,1.420554806686225,1.570694231293337,1.5093233514478983,1.413663273316265,1.484823880440698,1.4856376621394962,1.5267255981331567,1.8152531224160764,1.555472797496404,1.597330094050604,1.8902709850554156,1.5046831091870414,1.5041015109724094,-0.25265402306436885,1.647110141719245,0.01828290881937736,1.097625136726788,-0.7010862257585676,-0.09212945187735615,0.239520143599731,0.8641253568385794,-0.019429716784593955,-0.07761856307547074,-0.3328330044215366,3.162527985744369,1.0509125025273889,-0.1141796464734844,-0.5263928220786704,-0.1320463810291306,0.10882774027041651,-0.2241202497988686,0.4930636336340952,-0.28591039036771715,-0.0096018441474131,0.11695470114274002
PULSAR_OBS_58,PULSAR,PSR J0437-4715,PL0012,113.03,0.43764815638914484,1.726975161113333,2.5656554002865737,0.4605487780941643,1.642279894034966,2.181275458765386,1.5923849218218888,1.8155643624762343,1.6319761763887621,2.5594193517771866,1.9762120415097726,1.8311514827243562,2.1545185673710083,2.44955034813757,0.4882406594465969,2.05833792410465,1.1778951260984305,2.1161973108912906,1.2757432718186048,1.6182198356398239,2.2859996166990966,0.3644633032282816,2.115614718377164,0.3080720248194549,1.2280281298250835,1.1511398006888616,1.2675877475194997,1.8204567574208779,1.5807183249181394,1.1875343896673936,1.935714034604914,1.6323207017133903,0.27515486610574513,1.9441456332582117,2.227526308890789,2.0495191959854524,1.141951808680848,2.0658590183622874,-1.15232576808593,-0.09205475945824897,0.2024437589580707,0.1908700982285893,-0.00885453428182559,-0.07762624721275041,-0.42621906787627184,3.8525314876556407,1.708910018045496,-1.3652796365122135,-1.9765784568258764,-1.9043246680551262,-1.4908159365856806,-1.6573014736510736,-0.8990307131446458,-1.5758399686110054,-1.6496712152061865,-1.1184868507590278
PULSAR_OBS_266,PULSAR,PSR J1745-2900,PL0081,107.91,0.23046499847232008,-0.21498331019615347,-0.9118453772284599,0.25558596916306053,-1.1603104921385305,-1.3267593250005063,-1.512572117824922,-0.27931834316041404,-1.2137711718185458,-1.1576128685816574,-1.0799093964891073,-0.30332795981353716,-1.2698416200332765,-0.7483366831514067,0.31395054300245206,-2.0620119001416155,0.19690146433470102,-1.0150137997675066,0.09071687786516923,-1.1883208774499119,-1.2169207963238153,0.4309585805059309,-1.155924630869563,0.3932724021529772,0.14747642120440055,0.22774811504137168,0.02833765323810913,-0.22538534599637725,-1.5045978933283388,0.20544459265306256,-0.34518633715577673,-1.1386966867332031,0.3737189871850483,-1.1080015343072822,-1.3391322295604933,-0.5204290266020969,0.20721049848226003,0.5529935783068194,-0.6092267474990688,-0.09250184426809278,1.8152664908703038,1.5761261222868912,-0.07100452941735012,-0.07761349042181678,-0.42621906787627184,-0.18906107225220561,0.22693363174345285,1.2902205465652252,1.2073141048308287,0.9730030944527577,1.1163017017660188,1.4215071748343737,0.5526948818264786,1.2126921893956464,1.0342350193867165,1.3924618862958378
