obs_id,class,src_n,src_id,significance,photflux_aper_hilim_h,photflux_aper_lolim_b,photflux_aper_u,photflux_aper_h,photflux_aper_hilim_m,photflux_aper_hilim_s,photflux_aper_lolim_m,photflux_aper_b,photflux_aper_m,photflux_aper_lolim_u,photflux_aper_lolim_s,photflux_aper_hilim_b,photflux_aper_s,photflux_aper_hilim_u,photflux_aper_lolim_h,flux_aper_hilim_u,flux_aper_hilim_b,flux_aper_hilim_s,flux_aper,flux_aper_m,flux_aper_lolim_u,flux_aper_lolim_h,flux_aper_s,flux_aper_h,flux_aper_lolim,flux_aper_lolim_b,flux_aper_hilim,photflux_aper_lolim,flux_aper_lolim_m,flux_aper_b,photflux_aper,flux_aper_hilim_m,flux_aper_hilim_h,flux_aper_lolim_s,flux_aper_u,photflux_aper_hilim,var_inter_sigma,var_inter_index,var_prob,var_max,ks_prob,kp_prob,var_mean,var_sigma,var_index,var_min,var_inter_prob,hard_hm_lolim,hard_hm_hilim,hard_hs_hilim,hard_hs_lolim,hard_ms_hilim,hard_ms_lolim,hard_hm,hard_hs,hard_ms
TUC_OBS_151,TUC,CXOGLB J002406.0-720449,TC0016,13.73,1.8258236641191787,0.7798733988626382,1.340417401652439,1.7303845010768018,1.3491239581024457,0.8394439715316728,0.12485892247204979,1.101524759712773,1.1729859188353384,1.0281590631826458,0.4231082398682503,1.2607966379264905,0.6422598247742115,1.3442637942282432,1.2068937471164969,1.139087008989856,1.3518210977404597,0.7077259283193297,0.9032688567838022,1.2536522563004058,0.9560386244139728,1.0523612902571284,0.6190346456859254,1.4439494007021565,0.6950369230329003,0.9510395390004527,1.1131680106542616,0.6097921541876519,0.2156214089301462,1.2305383789921769,0.977584086154032,1.441149698839848,1.4942703679771447,0.47071585912683367,1.0793871679052378,1.3090277710953262,0.013127762103793036,0.6737934756448717,0.22078760382430582,0.09505953290443026,-0.44385444188240203,-0.14220405847601555,0.286138991413666,0.21672207433537638,0.4458457065087693,0.20644758894558374,0.5845491264243702,0.9415102377244624,0.9394330696950965,1.83806679507971,1.9208128781755545,1.9325974866013707,1.0156782983004127,0.6814766988812899,2.129055793591171,1.122826903995688
TUC_OBS_2055,TUC,CXOGLB J002408.1-720447,TC0225,3.69,0.3503459334494845,-0.6906180296389098,0.2965014577122936,0.3143175767781642,0.2754395232440837,0.5679093228596863,-0.014457245894655975,0.010453809042464466,0.2555129799322616,0.5996555529612254,-0.16140807195333867,0.1802181508986661,0.39605701018930506,0.35448177669073033,0.09759047510287609,0.41952555136494685,0.04517823703039565,0.6106216837853201,0.20054621403867454,0.2313042667263692,0.6600870593400411,0.0030461158809787737,0.4385482295786622,0.2923321312524965,-0.6330982885645058,-0.7900674130278172,0.26189475382237226,-0.6409015552808854,0.03571424035465835,-0.10804346662034271,-0.10580097835354871,0.29982338902078387,0.43504385866453665,-0.16605764068770085,0.4339858668079004,0.25245452532168744,-0.22923706225920992,-0.24659263320203206,0.5927336567002458,0.09902602392685436,-0.11963076882099585,0.05380458835281249,0.01028495920689475,0.23221134211240152,0.18001295321134092,-0.03853020075307702,-0.40871009607278497,0.190304072339003,1.2327310872330737,-0.4154433477457907,-0.8556182778008424,-0.5903520627955338,-1.0339552802484333,1.3040074066094807,-0.9725270483333661,-1.1339159154289025
TUC_OBS_2138,TUC,CXOGLB J002410.9-720505,TC0235,4.32,-1.3496075440508652,0.031247787566926883,0.15649636485006307,-0.9741945685432613,-0.5274173876887728,-0.1613217862277864,-0.11778441240960297,-0.2863425798900989,-0.5352138751749944,0.5968971375615213,0.30890655130054673,-0.3858841896611697,-0.06329486139930218,0.11479780844159376,-1.0235678007664897,0.7127484163047052,-0.5889357074271557,-0.15827186873029425,-0.1176948735056067,-0.5423990516933727,1.0115903325691429,-1.0599292538209306,-0.06158264306610942,-1.0588817132647788,0.1736370359232975,-0.10401303252734673,-0.32609668118364743,0.2885899062115539,-0.14450841057452984,-0.5069830690378588,0.027899858424208383,-0.5628934442870046,-1.1235850223881139,0.30326646564382226,0.782519471841297,-0.29000642848612707,-0.23020592729622597,-0.1315443695961691,-0.9155085184104356,-0.1972879820003101,-1.5717246662228093,-2.0275794287493216,-0.47650553922021455,-0.293151496299816,-0.9588539085626595,-0.32326698474669274,0.00843724719056136,-1.3591509360171325,-1.659809183578821,-1.5302666344450067,-0.8556182778008424,-0.8612408221793278,-0.5037642670746723,-1.494091038650487,-0.9725270483333661,-0.4266812961196369
TUC_OBS_1198,TUC,CXOGLB J002415.6-720441,TC0121,5.18,-0.26825609122078253,-0.601493430436137,0.2008604252876915,-0.4269332992444854,-0.4670257924520605,-0.398371309573156,-0.42693411374909757,-0.5576032328985389,-0.5703602131455705,0.5332175105594016,-0.6778371785798794,-0.4820455785073299,-0.49657565139066057,0.21079291910115502,-0.3574944138567302,0.055461634273807965,-0.3635301828348896,-0.2620195049757106,-0.6178852273944432,-0.7130555218769139,0.3786976854654296,-0.7211772282043185,-0.36187240092662354,-0.6637491306659813,-0.6978230090486716,-0.40200909804600693,-0.5411819373132047,-0.757484631559391,-0.48128615085937027,-0.431152316302681,-0.7638477188791467,-0.5904338884047635,-0.512221101129364,-0.5796948415869677,0.042445899086351914,-0.24881417392545435,0.291566168062437,-0.8908629093948647,0.48822623129947074,0.13387040105905365,0.2306252976427868,0.721742112903272,0.1581120493561571,0.20488363935189202,0.2294391435229232,-0.03197011316735713,-1.0876286108721411,0.430158441910266,1.2327310872330737,-0.06087204452626932,-0.8556182778008424,-0.3792755414836815,-1.0339552802484333,0.9926720582875791,-0.14095898500168744,-1.1339159154289025
TUC_OBS_210,TUC,CXOGLB J002408.5-720438,TC0022,4.21,-0.91171326687262,-1.4011773514625805,-0.06632472056912622,-0.9452508756416512,-0.9841281854656793,-1.0825415561345255,-1.3234001712733594,-1.329438150484354,-1.124272257541993,0.35044783520222217,-1.298869326052366,-1.2658869959136212,-1.161239992705661,-0.06351083618849235,-1.0423203568397652,-0.06943865481195564,-1.6472489088576416,-1.0175526288938812,-0.9190348128895086,-1.196770317978483,0.34305799011061305,-0.9117967544988423,-1.0803221849739755,-1.0422554051145236,-0.6570053799124209,-1.572307209974764,-1.0668949345229422,-0.07131603509102999,-1.3509585578599892,-1.5503562747598552,-0.16366035532220152,-1.159896419720512,-1.2813969637287297,-1.1244186549177482,-0.047322137634507155,-0.4172110494193939,-0.2471699155139759,-0.706785687625484,0.38675328554346927,0.15691605592869726,-0.009016609212519714,0.008958402335760852,0.21030959095563376,0.2721114626015122,0.3756532298500605,-0.004056454554220097,-1.1515014943997761,0.3444099774042617,0.6940150294901163,1.3511936081310592,0.6402555678785441,0.7101718683456109,-0.1623947760052252,0.4110475115904779,0.8744028444455368,0.4068471851274817
TUC_OBS_170,TUC,CXOGLB J002406.7-720406,TC0018,6.58,-0.7443653469335225,-0.2700245507836634,0.20996001517478532,-0.9564084775645669,-0.9418991634304245,0.09406105917643552,-1.3421635563538585,-0.3800084507179874,-1.0578021367619252,0.6148186408067304,0.22010448069299793,-0.3662943175039863,0.08657418614245974,0.2693566713350434,-1.0264801784124618,0.33273866001762675,-0.358388131042194,0.214308288422423,-0.0501022285740118,-1.226757571406669,0.6623609743048995,-0.8463457086887193,0.20214166783163698,-0.672951987484704,0.07938286826622903,-0.17956661757507206,-0.18361806062426775,-0.2447031617284882,-1.3063128815888376,-0.3663534223029232,-0.4474412140137955,-1.2144629131968983,-0.5336033471834958,0.30291651374606354,0.3572874604039408,-0.15300782137832453,-0.23204703201616203,-0.361640896807895,-0.8217690766035085,-0.19856252556862805,-1.0315434599113933,-1.1043330319513338,-0.48761656966061895,-0.29368903729780277,-0.9588539085626595,-0.3377328347627973,-0.6823228696111089,0.279959399575403,1.2327310872330737,-1.2298111422097049,-0.8556182778008424,-1.51895872996318,-1.0339552802484333,1.30218755070652,-0.9725270483333661,-1.1339159154289025
TUC_OBS_739,TUC,CXOGLB J002409.8-720348,TC0073,2.42,-0.8297994455138962,-1.3782787954788762,-1.0492627297932087,-0.9498360365917767,-1.62715881712288,-1.1931096501850473,-1.3200303846401795,-1.3931732497935112,-1.194957227614634,-1.2333480871663387,-1.3091219732367254,-1.3612328213315275,-1.2759301571475405,-1.3710781766568403,-1.0598315383153045,-0.7610732903386783,-0.473163050524685,-1.054301645000164,-0.3818504348863259,-1.2346292564191121,-1.08490250267466,-0.6465446885196441,-1.121779671084099,-0.3309410013503985,-0.7314567435623536,-0.5916032796888622,-0.44360899381041474,-1.4872984947631311,-1.3111255116022258,-0.5393983760662991,-1.5520018156844317,-1.2969998024183493,-0.18633864225219826,-1.0857124344268192,-0.8997432814206874,-1.4434154218501651,-0.2513541125291813,-0.016496105990306143,0.33273794090455205,0.14666940782530696,0.49094601630220064,0.6896979644864882,0.213266636403076,0.17379840525029844,0.2227599286159524,-0.03375312360030922,-0.2221151554302558,1.2444397669279221,1.2327310872330737,0.5259462808338607,-0.3816920086760609,-0.8991652484930591,-1.0339552802484333,1.3040074066094807,0.4426438301112896,-1.1339159154289025
TUC_OBS_229,TUC,CXOGLB J002409.8-720359,TC0024,7.81,0.16767012484002872,0.09019711007864852,0.3209855758576789,0.05298812823840837,-0.31673403257128335,-0.014591177616659068,-0.893973855055868,-0.05714251456640538,-0.45938028038927764,0.7201131715425403,0.01908745876413901,-0.07086173863323532,-0.05224437896074023,0.33695257912515664,0.23574818810825685,0.32801482425291517,0.0747426285057987,0.050005747288428146,-0.021341637329034414,-0.2980901251476767,0.6961522087223729,0.16047203435514068,0.011313473648855729,-0.06814916451003286,0.07898439757713265,0.24398066271780308,-0.07482262772653883,-0.029241671013312383,-0.9024275392147955,0.07568165593115005,-0.14919179847910638,-0.19617818906743145,0.013426302891589392,0.0636358904672097,0.38714276397662467,0.01926751730418255,-0.22628491105028486,-0.6147470767407935,-0.9985348811537137,-0.1957456486929041,-2.044383221745298,-0.22326540455020807,-0.46582185610444116,-0.2922182023927699,-0.9588539085626595,-0.3117660762093141,-0.5350205174308047,0.8624025960452859,0.8824693331532508,0.2912565311141033,-0.0002610606689533324,-0.5769159803300976,-0.7503299862789299,0.632480578416962,0.20600615580996284,-0.46835270781879335
TUC_OBS_9,TUC,CXOGLB J002400.9-720453,TC0002,61.02,2.731387871099398,3.150368112859187,2.796304282628608,2.7030616184849645,3.715378427370919,3.8559410646682193,3.127039034726643,3.6309182645260436,3.761743819413045,2.533698226384142,3.2054203974202498,3.72096076354226,3.816487340832255,2.6305380485725696,2.119812338514391,1.9292878560734923,3.0424432041495066,3.9008242361479617,3.047668815451391,3.6844708932844625,2.1611580960491588,1.9647620304390259,3.8517522894361194,2.354355356242423,2.804157078430386,2.6001468700412764,3.24656508643004,3.0449694467135964,3.1232577610707106,3.023010758226419,3.4330704084755355,3.703153950240571,2.3818634001970196,3.2593680012302513,2.17162784118553,3.496030030013096,9.00412102305787,2.514565693338679,-3.6232392517476733,0.7131666232073671,-1.8402075872168766,-1.655781387399201,10.550222824071593,-0.19735380509424497,-0.9588539085626595,13.68269050162075,2.006259039550717,-0.9718399223558849,-1.9233208197952985,-1.2767866725779509,-0.6313395744111424,-0.2412306297017,0.6683942186454462,-1.0044098118384315,-0.6527170504743273,0.26325575606922397
TUC_OBS_1104,TUC,CXOGLB J002408.7-720507,TC0111,6.91,-0.8245179010271686,-0.4353894448266804,-0.06899759062241388,-0.9578812430934365,-0.5457869300257723,-0.7642847759450987,-0.1934237302365523,-0.7200197896796253,-0.5690187940867485,0.34867409755419454,-0.4628256369588847,-0.7702182373205873,-0.7671008884891749,-0.06581907801277753,-1.0258925041176123,-0.04748544025442717,-0.4820779256746163,-0.8365546694018835,-0.656542718319553,-0.6456515621177377,0.3388016461473402,-0.6750348735293042,-0.8409590687424926,-0.4822063565738285,-0.3911600128534143,-0.18761236924824573,-0.6308101068688278,-0.10206454942957817,-0.2690379578843681,-0.4674198357681523,-0.2968313264852083,-0.6416048271876765,-0.35586235135457517,-0.5511735834067392,-0.031995551245385716,-0.561387721548259,-0.20576667669943846,0.7658320865295621,-0.8619431230921916,-0.19824727942008133,-0.6794610665119887,-1.0106024332916397,-0.48486486981421484,-0.29361925677236206,-0.9588539085626595,-0.3337410504510041,0.7309543875438929,-0.9690975241110068,-0.48661711342691305,-0.3919555825616677,-0.8556182778008424,0.3029307101484655,0.07872856532423401,-0.31720422509732765,-0.6080274437866011,0.26816983763752067
TUC_OBS_2302,TUC,CXOGLB J002428.9-720256,TC0262,6.41,0.12093770619671046,0.24617598004121558,-0.09716597351469515,0.12939870040690907,-0.32575105080255556,-0.24285845967468278,0.10274081479943482,-0.03999067020729179,-0.3231680741510716,0.29907206861227215,0.19063069370248842,-0.1330521334371333,-0.168676834609719,-0.06813551964761022,0.6133582845410291,0.025956044851250394,0.09260245052343526,-0.26015045469869735,0.02868349280758294,-0.1813966039164987,0.3099381044573384,0.5576847648997191,-0.18517220910867663,0.10368576950289682,0.2685484038041106,0.4220498592054358,-0.14618267511197128,0.3054159607443592,0.1832491543624635,0.16721380846239264,0.08850627087675082,-0.19980253968821068,0.09834180707972533,0.1710566347978619,0.01660748944897096,-0.211677395583054,-0.244779410056967,-0.4306698549714128,-0.9771087230264157,-0.19685172200764384,-1.9688221601481657,-2.2244136859346795,-0.4717046568366777,-0.29291262584866223,-0.9588539085626595,-0.31720001020681576,-0.18479616730174991,0.9809585817084784,0.5482965733638732,0.3521368184713502,0.5776101931099135,-0.4035471743244694,-0.1454220884978181,0.5099902772561419,0.46188518854628274,-0.11473539816416052
TUC_OBS_506,TUC,CXOGLB J002407.1-720545,TC0049,18.17,1.5018754198693778,1.6972435200474247,0.7640294127803358,1.7011558143592915,1.5350885173559639,1.412424395901771,1.7968450731823258,1.6818352562853238,1.7067586582313472,1.101789501291313,1.6413302361763722,1.5821712644971475,1.5650262939918878,0.6286144324297547,1.8550927748821313,0.5589271560145607,1.4902210985802227,1.3534142643632,1.458001429397558,1.6702338279434608,1.0340562356439646,1.8575013513572567,1.5022690813507038,1.6549982698834613,1.6061063348663351,1.5890311811983449,1.3414726611534686,1.68338025455762,1.7858002286425079,1.5931896329310384,1.6021893025577092,1.5206178360751657,1.4617950562728135,1.6009638208107062,0.6962381113595455,1.3031796164378748,0.12403625863221698,2.238449860684608,-3.2129283236099235,-0.15118357174970454,-1.1550134499254312,-0.6375546506260567,0.044849858345145814,-0.28731723399958686,-0.9588539085626595,0.34239463407019105,1.9761167799084625,0.6330959120312466,-0.6875121232157126,-0.22284367323598178,0.8131140568294283,-0.24383116179178446,1.1277536252114386,-0.04954541844648427,0.30500604840291135,0.4228651254075018
TUC_OBS_582,TUC,CXOGLB J002410.0-720441,TC0055,8.28,0.03326066664788708,0.3562102291353617,-0.34032526903302934,0.023608445803668537,0.07803340919382996,-0.14456346331799647,0.5648293100103875,0.07842513777051464,0.14438092191180218,0.00963283188372392,0.299980652808973,-0.021644226744209426,-0.05693271515928452,-0.2740829035286694,0.5098784033568993,0.09280253377720706,0.050036652975907175,-0.18283002513724206,0.015378045334218451,0.19410189741648393,0.27873994530567736,0.41239914112500586,-0.0973946183397628,-0.08730994811849084,0.28159352510873287,0.4277059829289905,-0.1744594136534739,0.350566424633388,0.5882509053137043,0.1397795426409312,0.11765145023210288,0.11833632194411105,-0.08489986314974976,0.2585068180684316,0.07297399232255716,-0.1965100543690629,-0.15760836808504095,-0.4306698549714128,-1.0601350857696947,-0.19425331410260627,-1.034758824234676,-0.40760224858093946,-0.4525323966189669,-0.29184199792878074,-0.9588539085626595,-0.29309742836729125,-0.4933954922105482,0.12722891270680636,-0.28289565869519734,0.07761181899932013,0.29136860469963566,0.11070804648972524,0.6014478900372601,-0.07236361169129989,0.24479921717083608,0.39593595841323576
TUC_OBS_102,TUC,CXOGLB J002404.6-720453,TC0012,8.61,-0.23096392979275238,0.6645816453727245,0.6261578767014835,-0.42056759116866477,0.08022373193028194,0.742905125823061,0.19515881054495798,0.5129529646357275,0.02226073629221789,-0.12316632463272946,0.9253716210936074,0.4559842055399179,0.7929065665193893,0.7573259520366974,-0.6546116173551194,-0.07982954682305861,0.5469465611899179,1.1505878864963413,0.424843738883387,0.012562823606409387,-0.41972790543095895,-0.3946128279430779,1.1943576907949225,-0.2710675643573924,0.6174867357163163,0.7421465072373506,0.31971486819719747,0.6204374042715636,0.17648181001958435,0.5944909424856215,0.6760582908007087,0.054094907191226504,-0.12332222780381862,1.232282142860473,-0.16081637476130053,0.5026145681360131,-0.2179675862760929,-0.24659263320203206,-1.3440316809563881,-0.1864382603878269,-1.513848108403729,-1.2964807592037069,-0.3812539898021702,-0.2875612183899574,-0.9588539085626595,-0.2049354445517771,-0.35273161388002616,-0.6001394833193279,-0.45117784221958146,-1.321319475367048,-0.7714295753272313,-1.1832733793347823,-0.6717278236719969,-0.3958779956714773,-0.736044546277483,-0.6403455627091788
TUC_OBS_953,TUC,CXOGLB J002405.1-720502,TC0098,4.05,-0.4906320570372776,-0.18111657689669786,0.23355947543189462,-0.6535744704976779,-0.3272050360239947,-0.3685907139805284,0.08388877058048598,-0.44091254792983053,-0.3204273264896252,0.6484290974920377,0.0012673431621239406,-0.4819497568980388,-0.3210507262110849,0.18965091402537235,-0.6413354886812765,0.8019544708017236,-0.33049042805884105,-0.2932386497223331,-0.07031036682499563,-0.2980007465077739,1.0621535965839206,-0.6677216700296997,-0.24390098939337632,-0.39537026873244296,0.09991308059718626,-0.04252055886420387,-0.21232470761869407,0.2215732675761336,0.08129487312511104,-0.30992859823556357,0.025220473790523872,-0.32681874804830113,-0.251428855665364,0.06040860465058439,0.8669223459642132,-0.26418058303902153,-0.24617592208157038,-1.1669787420489357,0.624377413984498,0.12302836653746692,-0.11769029645189366,-0.3441349169634945,0.06027936378976369,0.2645096929974424,0.5568421142355162,-0.03328327849049521,-1.4672775477948254,-0.30248379689447996,-0.1985371480912425,-0.29556179424602674,-0.3787734669903089,-0.14111014423344975,-0.029760351125639264,-0.1772153094849619,-0.17385550103570796,0.044677407911385435
TUC_OBS_562,TUC,CXOGLB J002408.4-720500,TC0053,18.4,0.35694257645343114,-1.1004871958664382,0.2114834152886623,0.31966700948070653,0.6436106387706718,-0.3189484916153113,0.36290977694546744,-0.3865877925721236,0.471443003484549,0.5407937201120467,-0.7799288170847567,-0.28149520781833925,-0.41869516895817216,0.26589000907938687,0.11846315017953396,0.3448292561132592,-0.21151999506101427,-0.2756079819772467,-0.24925167480979143,0.6516645384087929,0.579560989717381,0.026474123964885028,-0.3832193211000564,0.1877870785725773,-1.0505220448426444,-0.7028083586493606,0.10512036869176651,-1.5188878432321036,0.33145893549839084,-0.31419527196564356,-1.0511671856137548,0.8433124812582866,0.2869693157685078,-0.8422003639652422,0.33956087246702166,0.014024448039423439,-0.11076335182090834,1.0189382664624607,0.5854902761183371,0.09840189629696147,0.22878209004446304,0.27727708167725623,0.16142526274091512,0.2722214038814164,0.5304895754207415,0.04283764587262154,1.3235727422960792,-1.3591509360171325,-0.7716532149779047,1.83806679507971,0.8804650188083172,2.216922328450601,2.169306996637908,-1.1897551361092038,2.129055793591171,2.7949905800556993
TUC_OBS_2108,TUC,CXOGLB J002409.2-720511,TC0231,3.37,1.857378749144655,0.12331906202272423,1.0141655784120278,1.7690599853277476,0.9207860233018642,0.6033707688915154,0.010035355909181575,0.737612276296485,0.7765822740940336,0.7490766198693629,0.4698203454763522,0.9500919841555573,0.5188663059449469,0.9947788513832113,1.3443269620795462,1.0064992957919208,1.4489771604500974,0.44710498509916186,1.1149440274540143,0.7437683409056997,0.785745125656863,1.1676038102015625,0.4236250010371454,1.617258850008716,0.5876049035296143,0.6699413904587208,1.3551562670529524,0.26306019057924485,-0.0014300642755484165,1.2722229514546253,0.7037855397354565,0.9597484989595518,1.7127949872869317,0.5049219576386089,0.991374982847385,1.047663417611556,-0.1160908037764681,-0.5917374240196209,0.4155861987083979,0.08921531167190508,-0.44456182203352473,0.04668184394299973,0.030383979425147856,0.11453064334187121,0.3267128006226215,0.08997960720847042,-0.5988934009584398,1.7319537933827933,1.2327310872330737,1.83806679507971,2.277099467043877,0.6602871615275667,-1.0339552802484333,1.3040074066094807,2.129055793591171,-1.1339159154289025
TUC_OBS_972,TUC,CXOGLB J002406.0-720346,TC0100,9.37,-1.3174695738591726,0.5009295178559889,-0.3965142330401261,-0.970416913448507,0.058198840900424376,0.2717503124976843,0.5728499620919532,0.23227765047333895,0.13489330494833615,-0.04287469080926416,0.702943088029281,0.11947377462707706,0.4004426680259235,-0.3240002087705051,-1.047582157191269,0.04924208326327286,-0.16330418028420765,0.24368608364293307,-0.018850674073690843,0.11726007072954245,0.2641856203286058,-1.0050445728821684,0.3709392122878865,-0.9742866319697489,0.30665261341886446,0.2968472872390244,-0.2558987051043863,0.4830718985005321,0.5490038512746733,-0.049842006222476726,0.2100751977216213,0.027703864276382426,-0.8356963231611253,0.6776150462852242,0.032892691516776665,-0.1281258228842424,-0.23598876613081918,0.7658320865295621,1.709195852183523,-0.18448831042060643,1.4523254798241343,1.1452013358813276,-0.4285384078067616,-0.25863941763285175,1.955712596297226,-0.32402367652027514,0.8981721612735444,-1.3591509360171325,-2.414904821020922,-1.7040760968075173,-0.8556182778008424,-0.720378667299755,-0.0482901385082622,-1.494091038650487,-0.9725270483333661,-0.1982747848252049
TUC_OBS_524,TUC,CXOGLB J002407.7-720527,TC0050,8.88,0.3246353168528883,0.2096098425086503,0.2664306728515378,0.3227964089391174,0.08220877574757274,0.8398052886746501,-0.2343095838286347,0.3476090348015983,0.007225004039652667,0.6995246400597384,0.6353560868412118,0.45273381035241916,0.7573166176637581,0.28574482521939987,0.47013543538876956,0.40821104344726833,0.12490136048115646,0.8010693260686448,0.38980969546755156,0.15370080611060116,0.7236833614162359,0.34085323325963107,0.7217879630486647,0.2239693319374875,0.35683296686496113,0.06196509114340729,0.36405466443969675,0.19939776639612852,-0.29477164820268004,0.058342613262947464,0.2273297278152462,0.24245418056736326,0.26376336720908405,0.6135373000789811,0.45148340176398444,0.37304457043150757,-0.17061710044188483,1.3180637518377045,0.5228709898564287,0.08585215050792834,0.633360932909017,0.4779347661996082,-0.0771732811486231,0.16648942235854394,0.13410853075979742,-0.06969289022065572,1.3072456849898577,0.4143369135744307,1.2327310872330737,-0.7908717864488134,-0.8556182778008424,-1.186090622432374,-1.0339552802484333,1.3040074066094807,-0.9725270483333661,-1.1339159154289025
TUC_OBS_2322,TUC,CXOGLB J002431.3-720618,TC0265,4.61,-0.2749357081848582,-0.6470882499768099,0.20827255115574805,-0.4413775226060679,-0.3953049535082639,-0.6272853827899192,-0.2302212316463649,-0.6391143850686452,-0.5218925326629432,0.5318522042284648,-0.5090790848014466,-0.587695699706533,-0.7484913179229247,0.25573119421326806,-0.3325677881391446,0.10209519719489582,0.08493089892446644,-0.8990625111247543,-0.4645375493717549,-0.6971004325171198,0.47945019195525296,-0.06373500750977766,-0.871556640116563,0.1483702848226365,-0.4482181233472292,-0.06213649214185651,-0.09879800961164177,-0.9242975205784291,-0.3049626542477556,0.009443772115126502,-1.0898322799462512,-0.6901992851420529,0.22262645623395638,-0.5926859837046038,0.10599632048159603,-0.26289500086486567,-0.2489480541623239,-0.1545540223173416,0.5228589376424794,0.12661531178998922,0.20522391948885674,0.8211277910154335,0.05398439698602629,0.21184360752219525,0.2306535462332812,-0.036894254643154094,-0.18407849445312488,0.27742795504166934,1.2327310872330737,0.42260011402371933,-0.8556182778008424,0.32460181089916906,-1.0339552802484333,0.6901560116492567,-0.08463145990569951,-1.1339159154289025
TUC_OBS_1087,TUC,CXOGLB J002408.1-720513,TC0110,7.68,-0.24161289749447656,0.27958415488504457,0.2505154805432178,-0.40768654698417767,-0.08599755938510305,0.29735103620008163,9.668682060884039e-05,0.10219480055254998,-0.1453068281970739,0.6831058242242299,0.4850220354719559,0.0630806648813974,0.3222079123418508,0.23492607257391945,-0.6709936766547464,0.07522099425548825,-0.04733744224295844,0.16886889895384366,-0.14426049673399713,-0.04286064484724959,0.5240513131517074,-0.634536985732049,0.19968492476728622,-0.5803615318350597,0.1041013798765118,0.24474818587210515,-0.21355890881020945,0.20733359361835757,0.057531001529497874,-0.0007528958444391101,0.01264209926713292,0.0018039425460959527,-0.46449260004062753,0.39254420120923955,0.11309478214590463,0.04754045216318242,-0.09758110005941174,-0.4306698549714128,0.49995705287416364,-0.19318808719743627,1.8478152915878494,1.7895992016667248,-0.4535486494031502,-0.2729060708040609,-0.2302122823476882,-0.32954766087093845,-0.6211412592658182,-0.3788490403287783,-0.07634775902056574,-0.8566375289643579,-0.6706276355654941,-0.7745564191765139,-0.604482627525381,-0.1930340569491592,-0.5305964933102982,-0.4536104631139031
TUC_OBS_287,TUC,CXOGLB J002413.8-720443,TC0029,7.55,-0.7684042966672338,0.1128675087353268,0.044939230982347006,-0.9698824598503505,-0.15336565881011774,-0.23607508930386106,0.2777823010394895,-0.18053069192974255,-0.12591626961644575,0.4385993783045981,0.19705868501131032,-0.2729241818979174,-0.15435152012519243,0.03865113039985961,-1.0332380771488578,-0.11423102714848056,-0.3944736177606642,-0.20300533073427823,-0.4384546627972121,-0.22241018468701723,0.3044532026226423,-1.0484022076853106,-0.12000279154357105,-1.0546294674894774,-0.09511169635600003,0.043879162330793905,-0.6162548836421987,0.2473339257872665,0.1947784493211834,-0.31709445908962697,0.022272989742092963,-0.27338824942858175,-0.9682385650271794,0.22127269704592753,-0.0856077629942109,-0.267497022617504,-0.24049562799213478,-0.4306698549714128,-0.01025333753211109,-0.19555306888844912,-0.7578355718919931,-0.5852998418732771,-0.48112505956842017,-0.29045927537162264,-0.04805187579394539,-0.3324386804179645,-0.5587037214354333,-1.3591509360171325,-1.4506522578030359,-1.0373993698213688,-0.8556182778008424,-0.12745735076050652,0.179446925774943,-1.494091038650487,-0.9725270483333661,0.13804495770902328
TUC_OBS_1213,TUC,CXOGLB J002415.9-720451,TC0122,7.89,-0.8085111940842113,0.1672002426130416,0.20331158997166734,-0.9750594309097167,-0.483801034546395,-0.018265235048296927,-0.1612507676683538,-0.130168280181388,-0.5218381668873955,0.6002510038604338,0.4216582439273353,-0.23077991605790862,0.08525131265563968,0.1649661513628368,-1.028970363756769,0.6120597147087589,-0.48898924608969857,-0.037190974555070824,-0.2475743121324328,-0.502725481558813,0.903277403242562,-1.031202096450327,0.06564282904780826,-1.0534609295992317,0.05211302924581372,-0.059368191665404524,-0.4333036921896257,0.3586002347802528,-0.16917214689522322,-0.42303790033553396,0.12234426179880796,-0.49132435976694805,-1.2167693544240168,0.40151738236418094,0.6736350269843375,-0.179948474041743,-0.19041630287846778,-0.016496105990306143,-0.990500071855977,-0.19536430254546852,0.5584541979516725,-0.1795244585090176,-0.45950545418428634,-0.29219279766246764,-0.9588539085626595,-0.3022503075468575,0.00036342764352894095,-1.2062094954373914,-0.7444758597575585,-1.2861817786516,-0.8556182778008424,-1.0127218164267455,-0.6158395939856983,-0.5095489951487182,-0.9725270483333661,-0.5322357682066509
