obs_id,class,src_n,src_id,significance,photflux_aper_hilim_h,photflux_aper_lolim_b,photflux_aper_u,photflux_aper_h,photflux_aper_hilim_m,photflux_aper_hilim_s,photflux_aper_lolim_m,photflux_aper_b,photflux_aper_m,photflux_aper_lolim_u,photflux_aper_lolim_s,photflux_aper_hilim_b,photflux_aper_s,photflux_aper_hilim_u,photflux_aper_lolim_h,flux_aper_hilim_u,flux_aper_hilim_b,flux_aper_hilim_s,flux_aper,flux_aper_m,flux_aper_lolim_u,flux_aper_lolim_h,flux_aper_s,flux_aper_h,flux_aper_lolim,flux_aper_lolim_b,flux_aper_hilim,photflux_aper_lolim,flux_aper_lolim_m,flux_aper_b,photflux_aper,flux_aper_hilim_m,flux_aper_hilim_h,flux_aper_lolim_s,flux_aper_u,photflux_aper_hilim,var_inter_sigma,var_inter_index,var_prob,var_max,ks_prob,kp_prob,var_mean,var_sigma,var_index,var_min,var_inter_prob,hard_hm_lolim,hard_hm_hilim,hard_hs_hilim,hard_hs_lolim,hard_ms_hilim,hard_ms_lolim,hard_hm,hard_hs,hard_ms
TUC_OBS_2295,TUC,CXOGLB J002428.3-720601,TC0261,2.91,-0.23246138376724346,-0.9006406773526682,-1.0529661196709452,-0.30763789028813754,-1.4902507301936487,-1.4281777302902754,-1.3059251717151725,-1.0832966141272544,-1.1917306825616785,-1.222869980680621,-1.9978876023179184,-1.0877204422316435,-1.5571286259453525,-1.2684378208612204,0.1503561616724845,-1.3612219915026131,-0.44580380516447243,-1.2501921093535362,-0.40838933782297376,-1.2360068698662172,-1.145391163643476,-0.09788504487952457,-1.3388006176173348,-0.4266502075215429,-0.4013657307551699,-0.3264963820841305,-0.5244104892429365,-0.9208609129309753,-1.2690473310525312,-0.47954195469855176,-1.1715600985388626,-1.3165682273752048,-0.33636593008371374,-1.8422989601489466,-1.1696277495893883,-1.2061417570471369,-0.2486130196019907,-0.5911051311088005,-0.06869466377885862,-0.02931079658153827,-0.18000612912049982,-0.34674067949834686,-0.13184569620693723,-0.028123944791807166,-0.03829967101551726,-0.18067550464784804,-0.30981726081927974,2.104772665831978,1.2635653213437892,1.8481103611998457,1.9996109390337378,-0.18678856386312434,-1.028906604071593,1.3220107580146956,2.137557442189688,-1.130984633164325
TUC_OBS_223,TUC,CXOGLB J002409.1-720428,TC0023,5.64,-0.7414487006221714,-0.18811556882193747,-0.9211544246504275,-0.9430960880163611,-0.46368090010962676,-0.5331218368020683,-0.06783603862840674,-0.490934585282656,-0.4815445083850974,-1.2846091817699963,-0.1331570025753682,-0.5661407226879449,-0.4929964344848003,-0.7200944140817038,-1.0004707071665266,-1.0134993619783073,-0.5561977223894612,-0.48118132460377777,-0.7859257567757703,-0.4121874947359683,-1.2254486293261944,-1.0811433022054973,-0.4386703580701532,-1.0350328606110168,-0.47476048034471113,-0.265175745393987,-0.8491416055135323,-0.2656496485479894,-0.045933518912806615,-0.5374945701890512,-0.4446791689292006,-0.4193122213533535,-0.8589367176980582,-0.0903108104522157,-1.16684818715459,-0.7340885876909065,-0.23512946995664602,-0.4757399842639345,-0.6970055817717955,-0.08652962984346355,-1.5101177960661463,-1.76613288426706,-0.32565850897511694,-0.10452612425747189,-0.7118290612738398,-0.2844708815389576,-0.7963994940306746,-0.5054440447622196,-0.31194565071238817,-0.4324093456112417,-0.5196177397608668,-0.09726503780715384,-0.0874481516744414,-0.32261903105977247,-0.29824650090939114,0.045543728617815464
TUC_OBS_1263,TUC,CXOGLB J002341.1-720511,TC0129,4.38,-0.6161255015472651,-0.5906857546588542,-1.0477591352119846,-0.8155888433293551,-1.0391368043674198,-0.767771257719756,-1.3090145728494067,-0.8186069975025204,-1.165381320133308,-1.2416936737742785,-0.4519203332960953,-0.8414415420870102,-0.75560591286534,-0.8142488500769601,-0.9834798529767768,-0.8827428645168788,-0.9729938503217463,-0.7906164337965779,-1.3673715768728918,-1.2052968878583528,-1.1440193067793436,-1.0336065910049923,-0.7762607503124801,-1.0346283203295703,-1.33684135998778,-1.2050223899653525,-1.1601791987601617,-0.683687658736755,-1.298385443501696,-1.1063352928369399,-0.923100740401293,-1.1719776836262408,-0.9160215181441899,-0.4745628957255922,-0.9979577459990363,-0.9452351176274473,-0.2518500000160958,-1.1679308653331304,0.17815979632285023,-0.022503392656434543,-0.4099832126958115,-0.2740918346534542,-0.08616744627495242,-0.03035337545849637,-0.037667842319215133,-0.08278424715723216,-1.2622952367358544,1.0011395562714294,1.2635653213437892,0.21943684898325336,-0.1818730130357874,-0.7541330457372479,-1.028906604071593,1.3220107580146956,0.10572532444467261,-1.130984633164325
TUC_OBS_2297,TUC,CXOGLB J002428.3-720601,TC0261,2.91,-0.5934816245242472,-2.5036395053249128,-1.050216878638528,-0.763165638243106,-1.6000803747260206,-2.1035200596157835,-1.257175130749059,-1.7473477668013289,-1.18799183173405,-1.2327560327780298,-1.9661542031674026,-1.6534612252571992,-1.617492122958892,-1.3689996676520917,-0.7113114637773601,-0.9462128370306236,-0.15148136464187048,-1.7591256543513698,0.03420803448615028,-1.2409742792362055,-1.1286414123312756,-0.11342093849217091,-1.5758526580658025,-0.12523299610584115,-0.32589015489979056,-0.4686381973698768,0.028527262867248913,-2.1739560325593703,-1.2848518018961694,-0.2615253610995871,-1.7215112279324993,-1.304509426858016,-0.020505241616237128,-1.9187508247281992,-1.0768881401722274,-1.5945078228080682,-0.2486130196019907,-0.5911051311088005,-0.03391571397227552,-0.030808015255048005,-0.3232651763812174,-0.13410205706044348,-0.14571379573640247,-0.04153731311567685,-0.07115476322324031,-0.16078560849948298,-0.30981726081927974,1.7939673155277651,1.2635653213437892,1.8481103611998457,2.3260899977559792,2.2290428989773603,-1.028906604071593,1.3220107580146956,2.137557442189688,-1.130984633164325
TUC_OBS_588,TUC,CXOGLB J002410.0-720441,TC0055,8.28,1.3325255853962865,0.10554265120611656,0.24521270255776845,1.2999607977403052,0.07375362532067373,-0.3243537351278849,-0.2367418002841576,0.2941823175322774,0.011630810935716777,0.5864837020108782,0.12406094075970348,0.3992653949995263,-0.23708267845895484,0.28665354861218406,1.2441429680899578,0.4141330792700246,1.1786337497713806,-0.14198195892587814,1.4353420417254763,0.1708065067965512,0.7094911466064415,1.3412188404967262,-0.11784036611848907,1.423458527438329,1.1806654532204637,0.8115173064779184,1.5623460559146802,0.18617022869585645,-0.14101345320836073,1.0702680156209345,0.26265350483627997,0.2294100153962036,1.4381937157402305,0.09987994735331499,0.46179977115630133,0.38383509564002743,-0.15732471699129458,-0.4295939255259881,0.018905273279193727,-0.055054875421408564,0.7452433804025367,0.7901367783750649,-0.07447898633307573,-0.06861616226606305,-0.11601460066070841,-0.0060518254557430555,-0.4927577899046729,2.1233282091337218,1.2635653213437892,1.8481103611998457,2.720163064495248,2.2290428989773603,-1.028906604071593,1.3220107580146956,2.137557442189688,-1.130984633164325
TUC_OBS_386,TUC,CXOGLB J002403.7-720423,TC0039,16.15,1.9009474169521534,1.7734863766330402,1.556118590700797,1.9306714551961992,2.025702523337394,1.7801987153366923,1.8699518293739128,1.9200815707589356,2.047321470345986,1.4013218227601798,1.5170402603940358,1.9481219327537453,1.7372141248175825,1.529462219339484,1.7784002972156525,1.1732256931137424,1.7958545358512186,1.8661120498046224,1.7960499515876251,2.131058772980688,1.2923647342829867,1.74241774395139,1.8150066629919661,1.8452859163302202,1.7253749471550173,1.6561849970229383,1.8648352104457173,1.6663512250981858,1.954416456705155,1.7961649773273203,1.762575910250281,2.15123955165665,1.8094855231552063,1.5819454462942404,1.208761575946041,1.8005600511330022,0.20963906693517717,1.693124776419546,-0.01664329064595457,0.027420746957273003,-0.15484836406905778,-0.7123904637678414,0.36234909596084447,0.016450825058265395,-0.1431832346017102,0.4574696494781807,1.9558031559265674,0.12670957817674178,-0.35004166365538075,0.28782418095949663,0.44021717408091976,0.42401394036826645,0.8465336611706366,-0.10689996758414037,0.37177451350579777,0.6139101592510162
TUC_OBS_1626,TUC,CXOGLB J002400.3-720546,TC0177,5.85,-1.3446950037431735,0.0861152674613058,-0.24953817038971232,-0.9750920892244769,-0.09787991330241759,-0.3028187221283603,0.4188225235372432,-0.23123120871128883,-0.039042802102495694,0.18661329872372126,0.16928939103323803,-0.32932978131468277,-0.2099744502903005,-0.22260990233599007,-1.0386974931765325,-0.1678256670029222,-0.557461201080163,-0.293736090965724,-0.3797285601414257,-0.01349421094856393,0.18840477520665477,-1.035580175253445,-0.20336494642920425,-1.033822239224598,-0.05880276808323513,-0.10347071945752627,-0.6181788417225051,0.16014927244448776,0.4190201707826847,-0.48496055648060116,-0.10243630909706544,-0.08732636984472272,-1.0979186904680773,0.16730737897861586,-0.16398304866744023,-0.4199192368830219,-0.23183329771711264,0.9086417778744573,-0.4687550066844168,-0.0858823200221899,-0.6473243878276368,0.6479657733775588,-0.32414351249659984,-0.10410939890072027,-0.4590975827528933,-0.28282328665492307,1.019514607362682,-1.327370269650836,-2.2811154231794895,-1.451437110513445,-0.8517296324845272,0.05201326899005905,0.4879540282531699,-1.4833195222396538,-0.9704444227745247,0.333371581357887
TUC_OBS_417,TUC,CXOGLB J002403.8-720621,TC0041,15.95,0.8562082038879772,1.0230524350632688,0.02387208754549434,0.9768700990431954,0.6940251531304398,0.529713533259356,1.117376379151662,0.8556664628295403,0.8170498250835925,0.4461754089276671,0.9188368493841812,0.74409401565825,0.6666278290149436,0.022817621685799323,1.334229363102691,0.38043197637259596,0.786587710091313,0.5190136054030745,0.7500048214906627,0.838873655754394,0.6932335692882196,1.2606133958654522,0.6506724970536267,0.8923618431987337,0.9829876662993525,1.0423585378004387,0.5812969106491729,1.004056401613822,1.132284900853626,0.8933970602415124,0.8066072687233498,0.7232875085978595,0.763411419404485,0.9048741626580813,0.4156280707559604,0.482367524240375,-0.1489728664857727,0.3087430142811543,-1.197401073309511,-0.0641578358691419,-0.49366572206832976,-0.9569052795742898,-0.17811934499718143,-0.09410060278199482,-0.7118290612738398,-0.10247465495692673,0.5872568970458678,0.8035651917971774,-0.17773383499943138,0.1583969163102428,0.9158536771607345,-0.12442630178044585,0.8390570216185627,0.1735207798617367,0.500056559663266,0.38262343843182123
TUC_OBS_566,TUC,CXOGLB J002409.2-720543,TC0054,6.1,2.058760780737446,0.13914914370103826,2.3723234575128074,1.8334876002952742,1.0268948777977376,2.5843913347986818,0.7462572554986753,1.748213941908329,0.9093408225347034,1.386081251806245,0.9302123891204107,2.065285425271453,2.310536321327251,2.5617696111362247,0.28097329712197266,1.4804895028588758,1.3775508330098976,2.275319660701415,1.5017379183196966,0.9063563279579315,1.2502371269989565,0.11613657720709808,2.0117398056917533,1.2956821357448722,0.012677049312667128,0.008464312739542968,1.7573179922118867,0.5710577032478266,0.717914752911704,1.157606651101025,1.9585920710001046,1.0180438881112557,1.404508073369104,0.5429235470830179,1.4848036061333258,2.1899517347529986,-0.22723606594218604,0.7702036016606182,0.6719155371570655,0.0654177210385413,-0.6608309845478799,-0.5444173239214252,0.8323805330486547,0.07947976252284097,0.25992347363919965,0.7582247968269904,0.9448633590141684,-0.9820769118189733,-0.4672503968099882,-0.6111960619899052,-0.8517296324845272,0.7731144068653116,0.47148448664786213,-0.37579230652390905,-0.9704444227745247,0.6056299370397464
TUC_OBS_259,TUC,CXOGLB J002411.6-720503,TC0027,5.69,0.5886008927480284,0.1279478453924953,1.6109612122968942,0.6262343975706528,0.4465326089365658,1.1807844204288078,-0.09972980926935361,0.537749481215419,0.46554147972863197,1.0207898439543648,0.5905031269008577,0.7114434648177426,1.0362597873258874,1.5428622638038534,0.3025882583592207,1.0956649117800898,0.6604759369657617,1.4447048274569165,0.859550029364795,0.48114742634301855,0.927234962406496,0.31003054973127386,1.2720497042855885,0.7832826269965325,0.500062099739221,0.18586522987468276,0.9645096327997548,0.13398879455940754,-0.11689385065627306,0.5203811347899823,0.44425996734631207,0.48326821251977337,0.8316210292085194,0.7730135449822675,1.069409826639155,1.1300718076997696,-0.2275212892970682,-0.24500969057420252,-0.02947506977105744,-0.040711571470764644,0.3827380024898104,0.21655159474376592,0.021860829715756636,-0.056242252298529895,-0.059023652254234865,0.09001860776456874,0.09042135984443678,0.3295554038162618,1.2635653213437892,-0.8137205299636284,-0.8517296324845272,-1.139605704046208,-1.028906604071593,1.3220107580146956,-0.9704444227745247,-1.130984633164325
TUC_OBS_1449,TUC,CXOGLB J002356.8-720504,TC0154,2.84,-1.2500601475061912,-1.6329273111241396,-1.0601431082150579,-0.953173828116618,-1.0451484038118675,-1.0445407174037384,-1.2973787760062612,-1.3690234472241218,-1.1775620428360303,-1.2329284130468041,-1.254561809797074,-1.283307185353941,-1.138050844503636,-0.8404545839819453,-1.005989461895403,-0.5970920605605334,-1.6091424148837146,-1.087369444271868,-1.9873619501229256,-1.231009592251348,-1.0200406138442983,-1.0162854460117814,-1.1750535419463226,-1.0391863593016397,-1.9786743834303844,-1.7628027167606162,-1.4641515824019609,-1.637455520767138,-1.332305435339302,-1.5581783131364146,-1.490740838909397,-1.2615934208390371,-1.265406406066345,-1.2837380924365327,-0.6975187226155769,-1.2056526857316385,-0.2556690333802453,-1.1679308653331304,0.011990451369816135,-0.02711958640209786,-0.5519023563911084,-0.7643168720325163,-0.08784262348840921,-0.03254665666960372,-0.05599087451198359,-0.07309533351822123,-1.377420053466092,-1.327370269650836,-0.3555152287333969,-0.5501561293168947,-0.8517296324845272,-0.3306346178656788,-1.028906604071593,-1.4833195222396538,-0.9704444227745247,-1.130984633164325
TUC_OBS_2076,TUC,CXOGLB J002408.3-720433,TC0227,5.62,0.3186057496285672,0.17006746229373432,0.4156738479287825,0.32802503786135767,0.09405749177028302,0.7873727122074332,-0.032950229011626496,0.3367122615111599,0.01668814821758993,0.7773936076601276,0.4973254425643151,0.4499523463582883,0.6829194178562893,0.371527973196764,0.3789636919894455,0.49250712449283046,0.17672872145574703,0.8555114298862747,0.419441689240038,0.16110784572669268,0.8018000087578254,0.3925976430802554,0.7573074246247883,0.2867343544259245,0.2719327462476884,-0.03335775418767664,0.4163602917833989,0.11985943187214387,0.0090224841084587,0.08992036867053951,0.1912971428459915,0.21261927989323381,0.3215879297134893,0.5382995141996642,0.5476283937024652,0.3834266451213619,-0.22858974043351551,-0.7064702779536665,0.2998275948574107,-0.056019913435698857,0.23625826959477747,0.14428621122905716,-0.0756341580424393,-0.07195598186524992,0.07302854527295961,-0.006019108162703856,-0.9475008159891111,0.4691436954725634,1.2635653213437892,-0.7312035839427067,-0.8517296324845272,-1.1150519214143522,-1.028906604071593,1.3220107580146956,-0.9704444227745247,-1.130984633164325
TUC_OBS_2251,TUC,CXOGLB J002419.3-720334,TC0253,19.35,0.6786873808942938,1.05199186153398,0.04260900551661059,0.7964871756726821,0.7109904679373422,0.6750212196609602,1.1477896840884092,0.880636720321469,0.8490628797834098,0.48117047198104707,1.049723781688658,0.7605900342256735,0.8200050024733533,0.029848521094705677,1.2079429645855249,-0.03597934596245221,0.882918932276877,0.640016628688332,0.8379523051394787,0.8621582181034063,0.44592354784309685,1.355492941818961,0.7828114499745081,1.0339828042131265,1.0654839998964063,1.1232456075144976,0.6726040904523153,1.032405434050208,1.1574250306475378,0.9901456241744491,0.8281040209219322,0.7321578480073095,0.9042418766720138,1.022901984954852,0.015135094158797166,0.49384487528772525,-0.09159393578927605,1.8777090113713313,-1.2895791901717217,-0.06687525953331767,-0.39686076263996617,-0.4876697044790572,-0.16769260452738755,-0.09702834186674746,-0.3327318434924201,-0.08677960442410808,1.7780792200992628,0.46640253566662404,-0.5223494923113301,-0.33124130905134463,0.417685838075244,-0.35518840049753475,0.6670943119208618,-0.050900028529633386,0.1212746633728506,0.22009231008783833
TUC_OBS_1207,TUC,CXOGLB J002415.6-720441,TC0121,5.18,0.34650458470742496,-1.0510929271976397,0.7075068347600302,0.3468871174426309,0.12510037676054375,0.3219719258456903,-0.09638082093835633,-0.21028066748071378,0.02079915323041043,0.6129086842897643,-0.7716248828517093,-0.06455260993900329,0.1343422677682464,0.8502341080981234,0.16390726748097714,2.347366774732843,-0.5604201047837737,0.17973608134880928,0.9357115001748475,0.17863210133074955,1.0375758079968105,0.1755303612554408,0.022511112773963962,0.7295427596094521,0.03835608204638122,-0.4401212711723535,1.1266240434277706,-1.6146377332621291,-0.12598528536433773,-0.5904268686222023,-0.9108053725326812,0.2352676828823836,0.8034531552342423,-0.8406112421367612,2.189001617191691,0.39293657197751436,0.2918339963488592,-0.891054512905452,0.2785403024410865,-0.03397101080194195,0.10351792629861425,-0.07851103150871581,-0.057936928503432635,-0.04562314187288411,0.07694588319003436,-0.01696588475189084,-1.0885287164836521,0.4189593851792103,1.2635653213437892,-0.0652277753035334,-0.8517296324845272,-0.4201581439216493,-1.028906604071593,1.3220107580146956,-0.9704444227745247,-1.130984633164325
TUC_OBS_157,TUC,CXOGLB J002406.0-720501,TC0017,7.63,-0.25548903263843825,0.26796693072378214,0.2651436822953341,-0.4669127244235783,-0.09476050231411637,0.28788661193452064,-0.007126905229381873,0.09055691053235503,-0.15364054472408153,0.7083750375287533,0.47968001482149764,0.05124326038122461,0.3143496153473229,0.22595788784406626,-0.6469706548837898,0.08362710025766612,-0.006573099002009508,0.32370419225606384,-0.10133356450679525,-0.21985100760013093,0.5301159273445019,-0.5930884123966454,0.346524802667916,-0.5692475527515674,0.1482829602034448,0.27243991426952985,-0.1742697682996834,0.19420900519673448,-0.07298274013056497,0.03815754735744613,-0.000800618478434492,-0.18475648804564385,-0.4483954897249415,0.5010707858432587,0.1401612506456156,0.036024005055682366,-0.15487231842012064,-0.8218354247985324,0.356458610939185,-0.08062207600089241,1.0621282687446547,1.2658508317329014,-0.30178551948319066,-0.10113850976895505,0.046365374288999665,-0.25593625411285936,-0.8017959698149041,-0.365855753105918,-0.06300791096421224,-0.858370110344812,-0.6744080181198591,-0.7676050326680007,-0.603037215185461,-0.18760163414138728,-0.5333525055034422,-0.44677783469323096
TUC_OBS_2152,TUC,CXOGLB J002411.5-720224,TC0237,12.16,-0.23937266199769894,0.5270468853894448,0.22690153997051354,-0.4302285817040925,0.6216408794186616,0.17964698304072313,0.9331987411990973,0.3573586717972936,0.6778414641917846,0.6328202168837127,0.33977481164027007,0.30974626671183253,0.1880355369153107,0.2601773064997856,-0.6433921654229195,0.2825458507032751,0.1879475882990953,0.3124038256889981,0.14448266116494707,0.6940705104002899,0.6450033529556721,-0.7679617484322508,0.3129478469962539,-0.6725192365092084,0.395019798194883,0.463205868317843,0.040299170238035836,0.43325758074055637,0.9414948213186729,0.24094124129626085,0.19798441847143342,0.6409282333445199,-0.5299867755537477,0.42969333371971574,0.29465847861506334,0.1931833974281514,-0.2152723534615135,0.8624957191365111,0.5847091860265642,-0.08062377944779048,-0.31234849647234764,0.6370984482306051,-0.28689242261306275,-0.08487572716716671,-0.20636610423194685,-0.2668487214489383,1.2506636534538618,-1.327370269650836,-1.8353482832258516,-0.8184304013118545,-0.8517296324845272,0.6330470279067217,1.0334496499724855,-1.4833195222396538,-0.9704444227745247,0.7764412875949992
TUC_OBS_394,TUC,CXOGLB J002403.7-720423,TC0039,16.15,1.1835759301035285,1.505076042035952,0.43883935597204105,1.3550452135582198,1.2964332023793006,1.2078132093495648,1.6185644994957122,1.4381311250060762,1.4642037899209277,0.8580648131120316,1.4841246911358115,1.3306924205883166,1.3624102356835985,0.348033220082775,1.624721096590246,0.4135853660454286,1.2403296371951191,1.1733906839822243,1.207033645141515,1.4509651259199148,0.8664308678649782,1.6067920200323549,1.3220870895422039,1.3328272481642631,1.3968450196934499,1.408442039527524,1.064107983056224,1.4824218658710513,1.6226073772340068,1.3495218642110436,1.3534857113424574,1.3063025126140897,1.1606642384808343,1.4559494824541952,0.5146783637130892,1.0380671906322438,0.20963906693517717,1.693124776419546,3.1253136641145436,-0.00931544815752541,2.0665949668132453,2.064133487527669,0.011567125857145578,0.10533773921692623,3.685698664990629,-0.14369040059827937,1.9558031559265674,0.48748838032769676,-0.7658136669814898,-0.3877597652300581,0.5612104484313984,-0.3089056066870452,0.9811131731079676,-0.1244438081400636,0.14848600649716207,0.34578304934051846
TUC_OBS_148,TUC,CXOGLB J002406.0-720449,TC0016,13.73,0.6778930913109721,0.907099469228637,-0.13233206660761998,0.7959349258043384,0.616232271133504,0.3879671035758002,1.0755779100827558,0.7108367568638726,0.7468454883492381,0.2870546653621293,0.8041605794969673,0.5933975105714856,0.5174386802610538,-0.10506952942254029,1.2089222866863143,1.0548983599738466,0.7589820670678485,0.3524295809338981,0.7716256708456852,0.7842684131075182,1.1072059556915796,1.260718474971082,0.47734912948681785,0.9041683000098839,0.9793312218969974,1.0167138898451487,0.6267322262147532,0.8889255518265906,1.100045551321887,0.8634290832334077,0.6675744480917798,0.6604762759159402,0.7822842529607802,0.7698450028745112,1.0697849494467973,0.33416963783887077,0.01340539877625359,0.6779114841847254,-0.3985240605036847,-0.0665475589362979,0.9307501095204472,0.5823737037405908,-0.19928735807763776,-0.0901856174854374,-0.3327318434924201,-0.1360465791908034,0.5879764271504321,0.6245463706246698,-0.3609887938114131,0.09471945568222566,0.8286574068187695,-0.02121349868193622,0.9811131731079676,0.052538455388090016,0.4398806180112173,0.4736408703044516
TUC_OBS_2234,TUC,CXOGLB J002418.0-720618,TC0250,2.95,-0.8954505322807936,-1.7997995960635877,-1.0566379597411666,-0.9500677467170341,-1.6970759454688837,-1.1898503154632443,-1.3365971384563557,-1.4881462051690675,-1.1925655976423628,-1.1870697518642541,-1.1715473430637966,-1.4258610657711555,-1.2555315487680039,-0.9489343372661754,-1.076354815023563,-0.21625921954959715,-0.5936882369467275,-1.2429826392876324,-1.0754585935549723,-1.240870744142365,-0.3995204384181811,-0.6946040686191665,-1.2990975830666074,-0.5541874858760357,-1.2710821002349146,-0.897826063816556,-0.6681365652624758,-1.6880647312167365,-1.310585317347387,-0.6811008865078425,-1.604683819770525,-1.3151505635216738,-0.3942238962259006,-1.2991092858503424,-0.33026992974003055,-1.3230691930900025,-0.2521976069124832,-1.1679308653331304,0.18079345680462738,-0.03179592715428583,1.4092508776282167,1.3964295057486515,-0.14623309878538115,-0.02674171887413166,-0.003549092718887325,-0.18268831796187449,-1.00386400751329,1.3515862945384587,1.2635653213437892,0.39125295576654223,-0.5166886660801288,-0.9983671313850897,-1.028906604071593,1.3220107580146956,0.3291693248425901,-1.130984633164325
TUC_OBS_1957,TUC,CXOGLB J002406.5-720451,TC0215,2.64,-0.8120279287880711,-0.6770148282436693,-0.6510464534215044,-0.9441371666054916,-1.0914617316548958,-0.8869514890732373,-1.3260621100098302,-0.836843806349071,-1.188622108163283,-0.5494057480391076,-0.6575765241368877,-0.8218071438548528,-0.8972800705154753,-0.49761295288180535,-1.0055750972697308,-0.847394689691051,-0.648750747543571,-0.7552450605638357,-0.564756442849536,-1.2436580407649929,-1.1453278962980897,-0.9174859653905808,-0.8137775939364199,-0.8553662400640712,-0.40832195032985164,-0.4011272294615934,-0.744196553849654,-0.15251059111552628,-1.2992364674439436,-0.6472468207147986,-0.25294092414130037,-1.2892347936932018,-0.7168035372460116,-0.7164803894252663,-0.9808046746628099,-0.5011249943900367,-0.2553179446117739,-1.1679308653331304,-0.030557796858008714,-0.033428991885162636,-0.5395443581974155,-0.6781661519300433,-0.11756426474895408,-0.050238877049065794,-0.15468251687441317,-0.10488907186998311,-0.6129193173668582,-0.33602560866389813,0.26419743054753364,1.024926582751041,0.4524922459368122,0.401215861839644,-0.2159835481978762,0.08762754000718102,0.7441920653729099,0.22461166049294215
TUC_OBS_1780,TUC,CXOGLB J002403.2-720429,TC0194,5.73,-0.9732915688351786,0.027533041510269814,-1.0069944349675912,-0.9695690262917286,-0.6079184417510908,-0.1781160256894467,-0.47750668730414175,-0.2712525553782728,-0.6754451815283785,-1.2483224522889564,0.2708772882018574,-0.36117368103200764,-0.09085076240729402,-1.3509182585058166,-1.0177088684670539,-0.7747003786946868,-0.6297393889441539,-0.2019949567938852,-0.6314349393232829,-0.7605724649307463,-1.1311224406127907,-1.0498145996489392,-0.11598616258656824,-1.0420903255872698,-0.27657726415648176,-0.24487672799326585,-0.8078696662375545,-0.04037790957773527,-0.5484926421996837,-0.5896317546887703,-0.40944894722730196,-0.7194574298357553,-1.2240923801847614,0.2462263413173544,-0.9014263435297638,-0.6945408501358412,-0.2335162025577195,-0.12964454372933654,0.7954020245687585,-0.08064507253401659,0.7279206707181622,-0.6017766185220671,-0.30395579125518396,-0.09280484212900106,0.4254625920704194,-0.26969078910894906,-0.39256322284413786,-1.327370269650836,-0.9190734891659429,-1.253810908741877,-0.8517296324845272,-0.892546846945144,-0.6329437733937568,-0.8012150014253584,-0.9704444227745247,-0.498393780906714
TUC_OBS_1479,TUC,CXOGLB J002357.7-720414,TC0159,3.04,-0.861422682147445,-1.9182175570943614,-0.7548481785949438,-0.9452732449873342,-1.1109691604342353,-1.6572974406181316,-1.2863435548497486,-1.5348797228793098,-1.1942695407103605,-0.8564138540095797,-1.9407131806447642,-1.4469698873980557,-1.6218589656708302,-0.5898731989022481,-1.0801824777019597,-0.8443345727882082,-1.2539654233152584,-1.801132970230704,-2.2188372004614028,-1.2449002154579798,-1.113662627702744,-1.0242776620530658,-1.5942233978206075,-1.0325739940415797,-2.2408563705117053,-1.637932724033932,-1.3913066279579556,-1.5389549267931737,-1.3458341808978291,-1.339728739864085,-1.1087065018184128,-1.2529878142984547,-0.9500294807037323,-1.9132090579387242,-0.9982413988440916,-1.1534414961681763,-0.2443506278591434,-1.1679308653331304,0.023973606561902117,-0.029283966015308166,1.4016294078065556,1.3473169584595277,-0.14628786407330874,-0.007820004728854997,-0.09529061942199073,-0.18657753941852537,-1.5051366470261993,0.5138456861540377,1.2635653213437892,1.8481103611998457,1.0424797855126322,0.9641971582690979,-0.681392397691196,1.3220107580146956,1.7062187803220312,0.5327430987931726
TUC_OBS_345,TUC,CXOGLB J002402.1-720542,TC0035,46.73,2.0641041729329084,1.4561432166439527,0.3434106829147354,2.1702206964356487,1.3134076418293248,0.9965912632247554,1.185121857519762,1.5232491542690074,1.2713743227019614,0.7447582868274101,0.8169195066864887,1.5250273466183042,0.9286361499925323,0.2675053187718442,2.054978723978107,0.3993578920829724,1.7884160513871419,0.9647502668173406,1.7826186010313043,1.2591241832088629,0.6781064801516934,2.0562240030340817,0.8965125430693621,2.142730665531175,1.741352505431271,1.6424350340510339,1.8268685308217798,1.395409226778685,1.1865181308658455,1.789175075638664,1.4167641423375945,1.3172903742150535,2.03779197438926,0.7972258478669618,0.436369901763506,1.275867928155499,0.578833570243474,2.339169598750795,-0.4051082117081281,-0.0398045072906187,0.8535366299763952,0.22840939895411264,0.1428292515451313,-0.027455816893396177,-0.5222804523831299,0.15921341693139524,2.01048744387343,1.6596504850367317,0.8177981813901515,1.386919758781544,2.160034051394149,0.597628739685549,0.6449634588467228,0.8029937790082625,1.4653595203245546,0.6263216272336477
