obs_id,class,src_n,src_id,significance,photflux_aper_hilim_h,photflux_aper_lolim_b,photflux_aper_u,photflux_aper_h,photflux_aper_hilim_m,photflux_aper_hilim_s,photflux_aper_lolim_m,photflux_aper_b,photflux_aper_m,photflux_aper_lolim_u,photflux_aper_lolim_s,photflux_aper_hilim_b,photflux_aper_s,photflux_aper_hilim_u,photflux_aper_lolim_h,flux_aper_hilim_u,flux_aper_hilim_b,flux_aper_hilim_s,flux_aper,flux_aper_m,flux_aper_lolim_u,flux_aper_lolim_h,flux_aper_s,flux_aper_h,flux_aper_lolim,flux_aper_lolim_b,flux_aper_hilim,photflux_aper_lolim,flux_aper_lolim_m,flux_aper_b,photflux_aper,flux_aper_hilim_m,flux_aper_hilim_h,flux_aper_lolim_s,flux_aper_u,photflux_aper_hilim,var_inter_sigma,var_inter_index,var_prob,var_max,ks_prob,kp_prob,var_mean,var_sigma,var_index,var_min,var_inter_prob,hard_hm_lolim,hard_hm_hilim,hard_hs_hilim,hard_hs_lolim,hard_ms_hilim,hard_ms_lolim,hard_hm,hard_hs,hard_ms
BH_OBS_108,BH,CXOU J100517.1-07421,BH0022,11.12,-1.5958021351260567,-0.9382260447575533,-0.25207220627457705,-1.3395514241324395,-1.796058835159621,-0.09062463539640667,-1.4034210173560921,-1.0651774652318358,-1.3074369675610316,-0.41175805745865274,0.14437723231398691,-1.0823569700594098,-0.08127339694844364,-0.13469799025744447,-1.3549377724112965,-0.7855274603947082,-1.1319941662670412,0.1350319318225624,-1.2006691033772792,-1.3112017342767182,-0.9174014795717425,-1.356757684370977,0.12462189250051776,-1.3163780621040915,-0.9751473890760043,-1.161959383715287,-1.2284024438321022,-0.6908732975966256,-1.2214514625844113,-1.2136835210690868,-0.6721431312103555,-1.6730087632279071,-1.2254364823180346,0.2532350402288071,-0.8705856144249065,-0.798974701484306,-0.6647669267014931,-1.4036212595678417,0.6447169305747312,-0.19465251818929086,1.1514006547410112,2.2029210570879516,-0.3882944975459525,-0.1201418884232128,0.29561437054505546,-0.362450806792179,-0.9479999165286628,-0.33962008170506597,1.2047983901919304,-1.6253515177043785,-1.2117047762803328,-2.0278746046482095,-1.284846334671435,1.3037156233578633,-1.4208403935055973,-1.3778358308537235
BH_OBS_15,BH,GX 339-4            ,BH0006,39.86,1.89953095135994,2.232973859619742,0.36321604356661613,1.9772532205925408,2.6169146932443645,2.3621913061473516,2.336883395235796,2.3177261809571177,2.6545255252848783,0.6569007651406713,1.9067670379782664,2.2986272143021127,2.366588517683204,0.25256684799804346,1.9434568095476696,0.1404327548455131,1.9684154927612263,2.351261991288206,1.989144866687401,2.6412134870803583,0.26296016753321166,1.83552701079789,2.3228255140473966,1.8768449262123739,1.955573838659388,2.1054346146594445,1.9807331769077434,2.061254498959077,2.3580159281979194,2.0806470644346584,2.292778755549746,2.6075684954079565,1.802777190217252,1.9448604396796727,0.03227948613467952,2.193758089876591,-0.4977645710254007,0.7887574763519897,-1.5843766015141019,0.4729637064475774,0.9066824364101463,1.002905905848946,2.0790057644014173,-0.09399468279961913,-0.6195256824111072,2.420582030143992,0.8330463443371555,0.21102842843966674,-0.447094711296311,0.33375198327955075,0.6792349513395155,0.37658310794584715,1.4263203471970891,-0.09894155112184673,0.45942332450483714,0.7019949802901487
BH_OBS_59,BH,CXOU J100510.9-07453,BH0017,4.58,-1.5422316674385081,-3.271978088745408,0.8591679559938484,-1.3661640410459435,-0.8956778750791333,-1.5692454763888048,-1.1043972668524566,-2.072519393799118,-1.0057236111788463,0.3514982352152538,-1.9847475407292121,-1.8937222301770857,-1.5281479453265367,0.590379710222227,-1.394044284483089,0.4625566860136045,-2.2365838654874652,-1.6423223918874885,-2.5013180629657956,-1.0709313360342843,-1.0093071154655575,-1.2665151157477352,-1.402712763387023,-1.2877185012290007,-2.602203963578755,-1.927671604821887,-1.1305155534376872,-2.5856967037788396,-1.1965532067540676,-1.6476140991354726,-2.312577848022857,-0.9675222468339942,-1.2293629016122996,-1.9580689828605884,0.2035143621842467,-0.4637347616313155,-0.6604984268103649,-0.09863391675841832,0.7796289042578627,-0.18278519151461592,-0.20861764470181127,-0.22714063881241228,-0.3555282220005586,-0.11066641721750127,0.30324053765302367,-0.3284289275789969,-0.19554706156571736,-1.6643172795233512,-1.2502250589812016,-0.06858614041362272,-1.2117047762803328,1.772522516054642,0.9171365843528665,-1.9919598913359704,-1.4208403935055973,1.891147282549101
BH_OBS_78,BH,CXOU J100515.4-07425,BH0019,17.39,-1.7093355135303998,-1.2567573665469676,-1.154274558292734,-1.3449261432776398,-1.0153553575260104,-0.8924740268870278,-0.7149959322204157,-1.4285070072498418,-1.0058152489000354,-1.2540186624644902,-0.47658794594102893,-1.4633499333702398,-0.8920341932181791,-1.2168435608639436,-1.4206955571178101,-1.4161468196958593,-1.6522050508845187,-0.855155502432986,-1.722467924162648,-1.095078740031026,-1.4560723169690406,-1.3306087245669291,-0.8384588434099998,-1.3152869400064273,-1.5295518914764423,-1.7858440098618649,-1.805144448759492,-1.22022272262886,-0.8311913949153932,-1.7785707672636066,-1.6304295708488767,-1.1071435748208578,-1.7570244869700056,-0.5112351209252968,-1.0569808837960597,-1.5141758424684049,-0.6642662885494569,0.6843584889272357,1.3464219809076083,-0.20079879543431695,1.2209774030899823,0.8776738133684293,-0.4007894530989387,-0.1216429276111471,0.7531843970231368,-0.3767461163596035,0.9500141759579978,-1.6643172795233512,-1.5187464176516046,-1.27357793005153,-1.2117047762803328,-0.341777180509789,-0.4123375934931045,-1.9919598913359704,-1.4208403935055973,-0.3010405127306399
BH_OBS_141,BH,J1745-2900          ,BH0027,337.0,0.659656071557994,0.2612810515171252,0.8666529797961128,0.6825498933424586,-1.0116687918851002,-1.310966047838898,-1.5912351009288206,0.2356838202719306,-1.100907896638497,0.6182373009683035,-1.512892665496935,0.24453199131179007,-1.1938003954284917,0.569741182339981,0.7543346256449095,0.3949842539742127,0.5509805271174725,-1.4123381626933085,0.46841659996761736,-1.1392963156734481,0.33827741577433473,0.7964944027820159,-1.3246922057050234,0.7354739885763061,0.5137409052578641,0.5433881678631893,0.43989269397664915,0.22412251809701045,-1.4926945418720474,0.539149830260809,0.09721993567915015,-1.0641032243238095,0.7122012135954229,-1.4235846777603942,0.355292012055076,0.20858882477795518,1.5918975356109208,0.6843584889272357,-1.2756914103289527,-0.08061364322066834,-0.3879145259988904,-0.38331444635138406,-0.04362866064844775,-0.09746124693612929,-0.5653798959445342,0.001470512692054326,0.22167839967976216,1.5926310380699036,1.2047983901919304,1.198638924350839,1.454223871491901,0.4071689845477051,-1.284846334671435,1.3037156233578633,1.2533243421990106,-1.3778358308537235
BH_OBS_44,BH,CXOU J100506.7-07443,BH0014,11.41,-0.05372133944001279,0.2863134364260323,0.8970618485476933,-0.030690786554050494,0.4227241929532859,0.6229716295026821,0.6047363695330857,0.16922840981652995,0.47944801994169184,1.0341008801600842,0.6905135219519006,0.10887303569778613,0.6505831405365398,0.702824744725588,0.12517432858753072,-0.9364368660264981,-0.08792095998756672,0.44884545892739497,-0.10358521062809778,0.3728025660200116,-0.3199129924581006,0.1479785307790558,0.47505364959901003,-0.031582911445120626,0.06563144960468409,0.09745291870248778,-0.2509277629531481,0.3984045064015476,0.5167995192279595,-0.04448391197861481,0.3609778986519844,0.31866407148022663,-0.06117687053128867,0.5624132722088324,-0.6551660639016406,0.18448206661664293,-0.6588799869369764,0.9975554512014971,0.14911807215577164,-0.16699195647626516,-0.32410624990096676,-0.5091835963304635,-0.32764211469528226,-0.10480254237756552,0.7531843970231368,-0.3053765038541651,1.2068610639501576,-0.4240494760848165,-0.6040701883438123,-0.5778099141366532,-0.48504879628755826,-0.4410793265438209,0.07767741670401836,-0.4677841630074834,-0.4999740799247078,-0.13356809387310078
BH_OBS_138,BH,J1745-2900          ,BH0027,337.0,0.957631493702524,0.7161539551152206,0.3803223163109712,1.0135833710083941,-0.48717079406275704,-0.8794841639085532,-0.6185515303620113,0.6726169162854367,-0.5737883948636139,0.5399662136257767,-1.5584019007233256,0.646860897956476,-1.1023382134831496,0.24436223589688755,1.080188116097068,0.22245498142196057,1.0300840426140783,-1.2223580944612245,0.9926131197263607,-0.4567811943709968,-0.4762597005640676,1.210830173470226,-1.2778498407051055,1.173760549522826,1.0321269746826718,1.1049408399645917,0.946240294289014,0.6378073781349608,-0.5606608050118764,1.071362135171662,0.5564425176747071,-0.36588898710676904,1.1221683391620139,-1.44326844894959,-0.047148986473173636,0.46550164756813545,1.5918975356109208,0.6843584889272357,-2.2690896909869003,-0.036677457041343724,-0.540034089604671,0.08554310791937914,0.2162272633084644,-0.12212336872554921,-0.6195256824111072,0.3243851072218825,0.22167839967976216,1.5652759142908645,1.161802523093648,1.1908597649600197,1.4594864838875032,0.8912414582331095,0.12438748062568655,1.2234177458485629,1.209843076484382,0.4058108488926845
BH_OBS_147,BH,J1745-2900          ,BH0027,337.0,0.8197990923558515,-0.28378097998221297,1.5422001237129548,0.6715547887838828,0.20042964381516645,0.3937392409680723,0.11194932500779334,0.23585317410639087,0.12865905282115814,1.5333121385493587,0.5510458561860405,0.4484446427510464,0.4619585601362526,2.5977597686180465,0.2653079172307617,1.8436768132798946,0.7470441239071679,0.2986585831864168,0.4888241948365937,0.11899956830684168,1.9734226516902582,0.34080235318969604,0.452077476856658,0.7519891387222749,-0.05042165579026664,-0.06283752198904415,0.840262155323658,-0.317568292865119,0.11615743041921377,0.5607083755324092,0.09132413397151955,0.21525717309565115,0.8813036800318403,0.5587655675325505,2.0302916783593985,1.3731515683551474,1.5918975356109208,0.6843584889272357,0.34080417284102493,-0.04680894712885472,-0.24452804391001665,-0.26635404254956774,0.07510258397939382,-0.06958189570854229,0.48901396840312433,0.029060465017880774,0.22167839967976216,1.0568421013360072,1.2047983901919304,1.198638924350839,0.7674529538657966,-0.01573173593398361,-1.284846334671435,1.3037156233578633,1.2533243421990106,-1.3778358308537235
BH_OBS_143,BH,J1745-2900          ,BH0027,337.0,0.7614567945314215,0.43964254421470067,0.40404523487230554,0.8044909606621575,-0.20797963895826393,-1.3665312405825494,-0.059394195869805225,0.3954037943457205,-0.16396577809722684,0.5569506267221837,-1.5464656390796447,0.376912626612557,-1.2420340454108518,0.4758868046918806,0.8809339865457774,0.35722686871112275,0.5722886422779099,-1.5214377837593167,0.6327527954600539,-0.15421579360943202,0.346245157597384,0.8592147099921965,-1.3251840474563146,0.783105395660784,0.679211278297089,0.5944138285335598,0.5988560825816125,0.4976999317562934,-0.043074686667145035,0.5730302811312887,0.4061407412141961,-0.19529181318497713,0.7442638252299418,-1.515244817158561,0.39405315185566864,0.43631675655888336,1.5918975356109208,0.6843584889272357,0.46850400313687934,-0.0726155916856413,2.043902392182988,2.439302918396557,-0.017775088358319823,-0.018376782641379864,0.29561437054505546,-0.10150915469506301,0.22167839967976216,0.6681122837327594,0.3000923345942873,1.198638924350839,1.4819218314687552,0.12193937276785899,-0.15081852145921382,0.22792851928788135,1.2533243421990106,-0.024125522338835186
BH_OBS_119,BH,J1047+1234          ,BH0024,56.53,1.2408838825301913,1.943372504769117,2.4112149374932854,1.3130555025479564,2.1047321620113255,2.580997598227058,1.9542917574417196,1.9919155823291523,2.1570222518148183,2.4103067522293036,2.059926299983802,1.9617416119162736,2.5844949057232327,1.8124528265808335,1.3636187265685709,1.559632765725243,1.3739383988025982,2.5942746334949733,1.4291042904407498,2.130627456078105,2.2410809853544302,1.2137728915161854,2.5585050120186383,1.1416204081841737,1.4635300623003782,1.5468306461341277,1.3695957919224486,1.843135606979139,1.9570699858094565,1.4767415500557688,2.021962031753076,2.0816806109399866,1.0657533668670698,2.118369545079042,1.9182808391441082,1.9007470525996153,-0.6246366603542883,0.3711615266529743,-0.36724873842550615,0.26503162980052564,1.189787826243892,1.2724818157668445,1.1460935735040567,0.06077850837164072,-0.07044165063740962,1.216439644131783,0.12279837707245223,-0.27427173045513914,-0.9232942204791705,-0.867350226662947,-0.42452875373813137,-0.7467341867183876,0.20965538033175068,-0.5294502948113404,-0.5918867862199383,-0.19898700748932702
BH_OBS_105,BH,CXOU J100517.1-07421,BH0022,11.12,-1.2958511598833384,-1.051897243738185,0.4082516979024344,-1.3787425627243373,-0.9005423311976342,-0.1950749824133139,-0.9063629220508129,-1.054573927649838,-1.0646853913403467,0.4867813356768598,-0.11781435462082082,-1.0093012663788206,-0.2567076849371284,0.34548066825904494,-1.4155536798334005,0.20932401141419105,-1.284891487151782,-0.1473686341640513,-1.1069591559137353,-1.1475192371382805,-1.2563692339709827,-1.3535215332124064,-0.21478896831358338,-1.1647050949636657,-1.3041139876854349,-1.552112897659121,-1.043484491049657,-0.47967126812590355,-0.9139587163026083,-1.4333947519406087,-0.4043113677549678,-1.2327878013922313,-1.0082653235195276,-0.14044217388117153,-0.0805402037765925,-0.498835224313541,-0.6647669267014931,-1.4036212595678417,0.7828175191353123,-0.18417855673146205,-0.07974631183746375,0.19067184515250504,-0.35796695486754954,-0.11708324100359131,0.3192554885797564,-0.3311617685357515,-0.9479999165286628,-1.6643172795233512,-0.5079379194542573,-1.3298990440410616,-1.2117047762803328,-1.2485464688328698,-1.284846334671435,-1.9919598913359704,-1.4208403935055973,-1.3778358308537235
BH_OBS_1,BH,1A 0620-00          ,BH0001,23.63,0.836058168314222,1.3982709401574709,0.38759141171352113,0.9022330757570207,1.6189929417466955,1.8569581445342336,1.582353217825666,1.3869898791210207,1.6803234989978,0.6753847847948041,1.5787970357803878,1.3405150702831763,1.882374791798637,0.2735311443814516,0.9958248915904997,0.059691333588149126,0.9399614007579828,1.8363065170476094,0.9519624658110516,1.620043579763992,0.12162420704768581,0.9312159906893284,1.8342199858310995,0.8191634878911289,1.0377951622035373,1.1253708056001166,0.8541948832325709,1.2867944976907837,1.5509435516088237,1.0286739911678027,1.33721217354962,1.559513828226553,0.7470408105741286,1.5934925329551377,-0.08159217988536502,1.1607834818092664,-0.6116258526518844,1.1019544386262512,-1.6850697029071604,-0.05188301371363932,-0.2871585973294436,-0.43550286722044074,0.15282503198153433,-0.11571955528139038,-0.6195256824111072,0.24556015781929502,1.2237430190294538,-0.35008932660815506,-0.918223953132675,-0.6846955641665101,-0.3379726288104615,-0.46146991094505957,0.41610504964591616,-0.5624268358829217,-0.47147712731788965,-0.00894506343418978
BH_OBS_38,BH,XTE J1550-564       ,BH0010,29.24,0.7871937092714104,0.8445342716556477,-0.2154601404808207,0.8597135849307597,0.9723257738048068,0.5341683540772418,1.0702792992062036,0.7730277101971113,1.0366265179881133,-0.01684179937449365,0.6272181278406037,0.7148786801828063,0.5574081454153518,-0.20887506531325725,0.9698642450634034,0.16232278016819732,0.6564800348301398,0.4673264217558335,0.7744507724815729,1.0173650121464215,0.028874860206682736,0.9051830357338904,0.4840452042038452,0.7795661816092689,0.8751205220027704,0.8357438527701593,0.6694957799324919,0.8788767869640287,1.0594354551550442,0.7278479452416068,0.8237244875256096,0.9544648497570342,0.7039240712975429,0.5690482709608939,-0.0483959436160223,0.5977011955481533,-0.5238157649840933,0.3711615266529743,0.8948763543481115,-0.10628242696397767,1.0194447526998582,1.5176651293582175,-0.15683323174553163,-0.0643793101693015,0.0668293573060148,-0.1413571478381253,0.32779354589248555,0.44084523994134756,0.0394481432733993,0.6525419351153252,0.8263111188166123,0.5472522993842144,1.2500559550398507,0.21400582364745974,0.6700064390735309,0.7082097770836903
BH_OBS_40,BH,XTE J1859+226       ,BH0012,2.11,-0.6287902192974829,-0.8005296149892809,-1.1838743564376701,-0.6253147269762833,-0.34771398008620796,-0.2509392738844671,-0.6448103157328186,-0.7679260776985265,-0.4751302200982998,-1.1485612923112567,-0.31010988253749217,-0.70860120590946,-0.36979873482554115,-1.350993756238169,-0.9221052442858209,-1.0711061953810226,-0.8661461645362295,-0.31517080847541823,-1.0013367925133552,-0.45129651483145417,-1.1199186286804994,-0.859215958685235,-0.4314982848906359,-0.9173127221991197,-1.0094321466139806,-1.0502471269297506,-0.9516881150112857,-0.8832020527909858,-0.6586574551916955,-0.9843312532536947,-1.0066700110282265,-0.32436805463169666,-0.8525729145656454,-0.41752804658103243,-0.9376482539118841,-0.9668421565050265,-0.6641111056055027,0.6305930104034871,0.1601313801206376,-0.19137573785082823,-0.38408620537421795,1.5641870914242733,-0.37200416929829044,-0.12113456740050854,-0.6195256824111072,-0.34302746200080586,0.5381427061805252,-1.018770130095779,0.20656415501389178,-0.4203597280664709,-1.2117047762803328,-0.013080959961822628,-0.5335193631012061,-0.13604015982737566,-0.698783805622979,-0.22548166750389861
BH_OBS_130,BH,J1745-2900          ,BH0027,337.0,0.863120302671382,0.3340387887122741,1.2778822361507658,0.8335604952565299,0.15100498195901133,-0.3661511655031685,-0.5202456972170502,0.44502915123875547,-0.019371026140102932,0.6231284870607897,-0.28689863811954386,0.5219060001176344,-0.4425627808948794,1.1301635376247654,0.7903485590305422,0.9046153994681919,0.8792358052419379,-0.5258252427818516,0.759787683748231,0.16105886823372156,0.5457484335187142,0.9378114347723681,-0.6003682382935867,0.9705367739323217,0.6971419384794535,0.7456042501901374,0.8192882620642912,0.28668403102150897,-0.41059801995765133,0.8292422777038803,0.33200161507017906,0.340384935943408,0.9921465256932421,-0.32341477016434744,0.7716194979481813,0.6034442490415627,1.5918975356109208,0.6843584889272357,-1.2080466239222731,-0.07510391295393429,-0.3552742339630875,-0.3947471137499236,-0.010146517579691398,-0.09588304104737513,-0.5374681243293713,0.050767506170611654,0.22167839967976216,1.1812910286517593,1.1212403843216838,1.198638924350839,1.284712356433552,1.772522516054642,0.8922392389606565,1.0483123127584661,1.2533243421990106,1.8767551215535314
BH_OBS_76,BH,CXOU J100515.4-07425,BH0019,17.39,-0.6379436788773296,-0.14749672696930483,-1.187001316058707,-0.5917185091038933,-0.04410770086125929,0.009355899928619994,0.3165588952236683,-0.3406077958087681,0.05839743523199583,-1.126263536179634,0.33835248682451163,-0.43818666583260063,0.08998262458661098,-1.3152185136927474,-0.3455211336395137,-1.5717538067245873,-0.469347436617095,0.039985532699350415,-0.47883750608390013,0.056466511016942555,-0.5853126651785207,-0.18556004011756183,0.11501156912895724,-0.4462600699987633,-0.23700062529456126,-0.2280255863977749,-0.6884572044100632,-0.16650053381827945,0.3035940647442322,-0.41878163989698775,-0.4883960555303203,-0.04168811760389427,-0.4997467647575473,0.33253071619147,-0.82344831114106,-0.7392014318404164,-0.6642662885494569,0.6843584889272357,-0.47392049271377834,-0.19151342742013508,0.8491016791558257,-0.19610336512917234,-0.372089299952736,-0.1223031625351089,-0.6195256824111072,-0.3425812500258689,0.9500141759579978,-0.7425171516852354,-1.0956833102600183,-0.8206752703180313,-0.6339253311631504,-0.34687482661009855,0.2731105615083565,-0.8301963493841618,-0.6787155291393044,-0.021211109737232208
BH_OBS_95,BH,CXOU J100516.5-07420,BH0021,16.75,-0.8542776438943053,-0.07308396888265535,-0.6558809537095052,-0.9405296064243428,0.2710000410680118,0.08720297955375497,0.5064021028249663,-0.21984199737643734,0.33967592199324376,-0.8382634768508503,0.31348617485110924,-0.283420241233697,0.12240490316401487,-0.49510734007761453,-1.0029749409841173,-0.8297828871869763,-0.5269099114763902,0.1574296200236003,-0.5592244544439786,0.3252298419671614,-0.5354233573218639,-1.21915276195857,0.18239882172426627,-1.0692792344406508,-0.3447719781381618,-0.33747065415850597,-0.726057188841939,-0.09932990119133397,0.4870525376421382,-0.5029652640481329,-0.24699091061376824,0.2562776591878282,-0.9816594358266424,0.33030823609677396,-0.6990121055368075,-0.47789227573546494,-0.6653770242829367,-0.255232397895549,0.2755088921335174,-0.17591593758165,-0.08658562622689234,0.08219017371642,-0.34813906657132343,-0.11725433004394371,-0.009432313773665454,-0.31671488947729065,0.280765242457302,-1.4174457303569608,-1.8582515191729447,-1.1025920066413224,-1.0023081988553137,0.14983980940407382,0.6225547189600816,-1.4935194730390196,-0.9945902009923452,0.3098085931608725
BH_OBS_37,BH,XTE J1550-564       ,BH0010,29.24,1.201390928270757,1.399507632572703,-1.1921175431231026,1.2666522772860442,1.7958421189857763,0.9355249335504506,1.7004297557141614,1.395870340112305,1.843538311371904,-1.1186281556542634,0.8757437527389398,1.3594228969355964,0.9391918387266183,-1.3699390432815826,1.3161075766924428,-0.8861458868286785,1.2122211828335576,0.8756845855974906,1.2150909680267246,1.8610469558486014,-0.26276708221388867,1.2754896372988849,0.8670303926831542,1.226103975755713,1.2627229899455614,1.362552557747698,1.1518123796304973,1.275297729417981,1.7316378666631669,1.294818825418164,1.3182976519155667,1.818816592647746,1.1604473960143649,0.8327770254089608,-0.812229641848302,1.144718787371087,-0.5238157649840933,0.3711615266529743,-1.199225488685653,0.014742076235944928,1.1490014565220807,1.1014821714159386,0.2885540962084702,-0.07637030349270321,-0.3907406691720665,0.3755536634327898,0.32779354589248555,0.05280774337201429,-0.4596689743156199,0.7633171648405916,0.9595383063052818,1.0898457503011736,2.015263747492462,-0.18138290380079994,0.7819874218524362,1.212753148348835
BH_OBS_120,BH,J1047+1234          ,BH0024,56.53,1.6861387173075202,2.1046712891692403,2.4966962721985766,1.7772269723857128,2.3137826255228315,2.5861963968724555,2.134187271404469,2.164105897721803,2.375399855128305,2.471261984816382,2.0814276605213733,2.129976785826123,2.6034281171667453,1.8793843058978565,1.782847175293335,1.5586085879601321,1.7704906151412338,2.6386391217468295,1.8164451666019257,2.3643017947960168,2.2587708941120557,1.6798167829900428,2.613463626407943,1.6788200083684484,1.812766604303138,1.9322955218970848,1.7820132828962407,2.00464847891711,2.152830538852611,1.8861382482794056,2.213348692238932,2.3081849489547874,1.5909312994196634,2.1664630686285817,1.9241654568207578,2.09714590495246,-0.6246366603542883,0.3711615266529743,0.5805250784366572,0.39235398447723235,1.8980311404720411,1.849857085516375,1.5234747701153366,0.17480521590224854,1.942866465866148,1.463324160809317,0.12279837707245223,0.26996014571673255,-0.41910683554365574,-0.23179290443301134,0.20864661133275966,-0.4563722648447499,0.5923694418031547,-0.0598643499520229,-0.01351905796043153,0.05843641759052321
BH_OBS_140,BH,J1745-2900          ,BH0027,337.0,0.7004154842934657,0.36020785642058234,0.39087877388699194,0.735502304311126,-0.8504603100748744,-1.4191147523060672,-1.7886225956659065,0.31906158365816867,-1.0156076531738374,0.4940719467128528,-1.5278446105463384,0.3064117109839776,-1.2248073784944646,0.42714444614508673,0.8171150201157003,0.37320776722330923,0.6172001086808874,-1.5750201136782827,0.5580702650523541,-0.6142768495686338,0.2449178158770501,0.8904162945436552,-1.3207010402700878,0.8098778163610485,0.6260773571410121,0.6585267822299872,0.5116788553520627,0.3098565726947422,-1.0649565010861053,0.6240399024387496,0.18299560257363573,-0.45829105947795884,0.7695064687546046,-1.441233166272535,0.3153092513713493,0.21151849120454821,1.5918975356109208,0.6843584889272357,-1.4257849668200349,-0.057573874030268854,-1.4685238003305987,-0.6990434955730137,-0.030095504680080966,-0.08757994988671006,-0.6195256824111072,0.03264607959970641,0.22167839967976216,1.5652759142908645,1.184517320805948,1.198638924350839,1.4767977088730373,1.772522516054642,0.7518887167054554,1.233640473580753,1.2533243421990106,1.5622536943435237
BH_OBS_19,BH,IGR J17464-3213     ,BH0008,6.9,0.0997456080750911,-0.2712445064915591,-1.2304155156594834,0.12503531589763608,-0.11487564472715238,-1.705664932194942,0.0024044348601635016,-0.36652657833316243,-0.12431630861519317,-1.8644351852391645,-1.6805500257708312,-0.3923220863861951,-1.2480402174789798,-0.9666224475297386,0.2558969636138399,1.0922029460184348,-0.12462425815121607,-1.7291961908244613,-0.015620626591333668,-0.11865148273411749,0.2885019792099767,0.28545469293060066,-1.3707753819953654,0.1285046990741533,-0.02795768432603318,-0.061105636019326184,-0.05533026002945134,-0.2622732497492192,-0.012293442208918474,-0.1334476010013992,-0.4054048659696652,-0.11009104298087574,0.0938127595561918,-1.6639318115279027,0.999004698657793,-0.622294170027782,-0.6598629965277715,0.6843584889272357,-0.032863730882725026,-0.1863047505756273,0.27169464113332775,-0.06869186541673201,-0.3594270776364926,-0.11974826363429901,-0.6195256824111072,-0.329164754457013,1.1268727529792022,0.5674893315109732,0.6093461930194961,1.198638924350839,1.379854848954047,1.772522516054642,2.342895186414729,0.5312401487560717,1.2533243421990106,1.891147282549101
BH_OBS_67,BH,CXOU J100514.2-07423,BH0018,16.29,-0.8204816510179868,-0.11101530123043997,-0.18668655323417385,-0.8115218836516487,-0.014309899021438668,0.1842318546708671,0.32904700652854124,-0.29540721383371277,0.08200812639859506,0.2673073235505566,0.46100110103022524,-0.38746202425302745,0.2592005754830264,-0.22529999451316102,-0.5940608023808407,-1.0774685824962,-0.5910312025103222,0.1613790868324722,-0.6028175129506025,0.07465503488398476,-0.5213827716037307,-0.6596325969969379,0.23202114004723884,-0.8940360541379485,-0.3469811505026822,-0.34641032992380394,-0.8103161924428881,-0.022625063570678974,0.3111138027643801,-0.5422368071414854,-0.21428451111913857,-0.022068861270634274,-0.8982821221570454,0.42561732256207024,-0.6845611305977723,-0.47384794073215847,-0.6652517145046539,-0.46403037274505693,1.047489336146966,-0.18118994947669168,-0.7295707489001445,-0.9693738156865783,-0.36914309484134816,-0.11293591798255694,0.29561437054505546,-0.3437463590715376,0.0842110511769168,-1.080065870415478,-1.473114011533145,-1.2152342346203857,-0.9210146863232461,-0.5734142193078595,0.06379659582163577,-1.1494092669570686,-0.986295313379093,-0.18868352859477133
BH_OBS_167,BH,J1745-2900          ,BH0027,337.0,0.6851091742186058,0.43964254421470067,0.1875182954043634,0.7554917025723895,-0.6565338715277225,-1.1406995825399424,-0.48071368941597514,0.34684520211336245,-0.6801133178825854,0.32060395173869294,-1.606251648863243,0.2972776764145747,-1.3041790341684845,0.09430788340249978,0.8768104431076186,0.21255328362486278,0.5994434657628729,-0.7168774413966844,0.5650445919922803,-0.45633464589838396,-0.5372879763643994,0.912059500138508,-0.889222621412466,0.8001977735142183,0.6723679209057178,0.724665468548522,0.47833634296490807,0.38761353286598293,-0.31576486830830464,0.6425153023444693,0.2206695282754516,-0.43310375633179343,0.7344121513048706,-1.2867824962707144,-0.10517434938592067,0.13105196121090065,1.5918975356109208,0.6843584889272357,-2.451595937261819,-0.10059318652463409,-0.12017440129191301,-1.3553803658022268,-0.019828491078613335,-0.12290613746077096,-0.6195256824111072,0.05636628044602798,0.22167839967976216,1.5250875225661034,1.1287443799944972,1.1812136073154038,1.4387130139048623,0.8834930361606388,0.3389893780771243,1.186319137143034,1.1964642254952655,0.5099904688265248
BH_OBS_155,BH,J1745-2900          ,BH0027,337.0,0.815089392840968,-0.09521120649652058,0.38017571879668927,0.667126487364972,0.5093697840721864,0.3726349934903308,0.14174632088796504,0.33729106125493075,0.2618055557262694,0.6163603253462815,0.5454825665982963,0.5227301155537101,0.41141752274317606,0.2636464884738205,0.26149939114904336,0.1712039836398715,0.9174883016150621,0.1619415834033054,0.8042111769227226,0.25161668466637677,0.15059984060959838,0.6454309418353122,0.42250104860450033,0.9064755486711796,0.4677544767735117,0.4230741113915777,0.952490938246207,-0.0904447654532131,0.17376688591357373,0.7728419913280001,0.3466374098825629,0.42556651532300627,1.0079446921082214,0.5485330285195897,-0.0409691137099251,0.4293448918351066,1.5918975356109208,0.6843584889272357,-0.7208713727667274,-0.07079619874258687,-0.3120734711002926,-0.44182566289366965,-0.02734569898304475,-0.0805290027699235,-0.4293290747383847,0.012818781732199247,0.22167839967976216,0.7257100165786257,1.131380919014675,1.198638924350839,0.7933505464441555,1.184050250234896,-0.17834661290437054,0.9040399455702981,1.2533243421990106,0.17700819851993327
