obs_id,class,src_n,src_id,significance,photflux_aper_hilim_h,photflux_aper_lolim_b,photflux_aper_u,photflux_aper_h,photflux_aper_hilim_m,photflux_aper_hilim_s,photflux_aper_lolim_m,photflux_aper_b,photflux_aper_m,photflux_aper_lolim_u,photflux_aper_lolim_s,photflux_aper_hilim_b,photflux_aper_s,photflux_aper_hilim_u,photflux_aper_lolim_h,flux_aper_hilim_u,flux_aper_hilim_b,flux_aper_hilim_s,flux_aper,flux_aper_m,flux_aper_lolim_u,flux_aper_lolim_h,flux_aper_s,flux_aper_h,flux_aper_lolim,flux_aper_lolim_b,flux_aper_hilim,photflux_aper_lolim,flux_aper_lolim_m,flux_aper_b,photflux_aper,flux_aper_hilim_m,flux_aper_hilim_h,flux_aper_lolim_s,flux_aper_u,photflux_aper_hilim,var_inter_sigma,var_inter_index,var_prob,var_max,ks_prob,kp_prob,var_mean,var_sigma,var_index,var_min,var_inter_prob,hard_hm_lolim,hard_hm_hilim,hard_hs_hilim,hard_hs_lolim,hard_ms_hilim,hard_ms_lolim,hard_hm,hard_hs,hard_ms
CV_OBS_756,CV,XMMSL2 J004231.9+41162,CV0110,174.76,1.5710756299634028,1.4472044280034186,0.6317335981980109,1.5951007661919399,1.6740930289433762,1.495568891822617,1.6100022247083021,1.5555942247571992,1.6774941382030701,0.7569555855660575,1.456876851224465,1.5675877668812368,1.4959450092120958,0.6198035141762603,1.481200111722662,0.5922231048902539,1.4177117880740733,1.373135419292546,1.33130376528193,1.6339254163485823,0.5491295869883481,1.4365385825259125,1.3801623770004217,1.490886795906308,1.2803083801068564,1.3539998754076,1.3233647439378304,1.3266201744011827,1.5778354449017151,1.4275653186218293,1.3881061761879927,1.627062278507765,1.4493845275025827,1.368700893492061,0.5294601785495348,1.290849233999006,-0.16842756678315698,0.4132718657715645,-1.362665958908315,1.5492389106478075,-0.5693754218089875,-0.9301983130493603,1.8631932604633057,-0.31170665401727665,-0.4537381930230499,1.9268342329152688,0.6411500607082292,0.32266139466543636,-0.6730771829269248,0.04271628028817963,0.7194120453812598,0.1949840311833033,1.0516614009353038,-0.23613305539245927,0.3809993319889839,0.6417875338917641
CV_OBS_603,CV,CXOGLB J002409.2-72054,CV0088,6.1,-0.9658218314144824,-0.4819565356406604,-1.448901189459848,-0.950942036331699,-0.8360982271368063,-1.1307220426297842,-0.4898634432574001,-0.8086338371873439,-0.775817244164118,-1.2725907048572227,-0.7217287983804518,-0.905071073561501,-1.0360274297012415,-1.40151536519189,-0.5221395137329741,-1.4497885552423468,-0.8675161779407373,-1.136380186056142,-0.9562007599427333,-0.7732736689651837,-1.511646144473188,-0.5376429245260103,-1.0494094178230113,-0.9252634404917611,-0.6121452579222292,-0.47438528466127833,-1.3076388357321216,-0.5490473066080879,-0.4879487216278597,-0.7863502464759577,-0.8870015268137831,-0.8349535945220817,-0.9288692341817135,-0.7626232496977792,-1.507496037034245,-1.388271202242586,-0.537448772025353,-0.32423785452943277,0.31921532856671997,-0.7942186049031518,0.22451329079868804,0.941453318983882,-0.6975267341857965,-0.5823193882298731,-0.29424326431750725,-0.6611185023294485,-0.23056070588772185,-0.34213145244527027,-0.5494595937985579,0.04806463283630104,0.09706123799636529,0.4099458556431086,0.6323909808989627,-0.4318208921956573,0.13432399724674196,0.5676386612687008
CV_OBS_530,CV,CXOGLB J002406.3-72044,CV0082,53.28,0.4906987150246818,0.5463989027819212,1.0673509249541342,0.4109820728924137,-0.47656207056360567,0.8179743526511697,0.2324590908313606,0.5189850087739,-0.31645759425970826,1.3721040084671872,0.8092889059674367,0.5373390967371898,0.8051248849942672,0.9654350679562328,0.3863304740300825,1.2281607228931959,0.39102180304770073,0.7747258074316467,0.703096438204646,-0.31696610228588007,1.482707540596896,0.2935227450466185,0.762826038381587,0.31310857594822106,0.6963793179569553,0.4400937072560912,0.6538549972386358,0.8388326561171919,0.2554239527354337,0.3844925965046986,0.8589312364276058,-0.4254052683282047,0.3886901460326934,0.7729882109466623,1.313973217247792,0.6835190352244136,-0.18973699990210782,1.4273477311854361,-0.6171557461813764,-0.23452004341760627,-0.22315877877081608,-0.8593790621075619,-0.14600340223562638,-0.1837988204588223,-0.4537381930230499,-0.15499393067054126,0.7879211889942507,2.1296687840497808,1.5408487764731102,-0.745630885304924,-0.6436785483401257,-2.2343374814765675,-1.4466197143179311,1.495396497712673,-0.517717023394295,-1.518650983276956
CV_OBS_365,CV,CXOGLB J002401.4-72044,CV0067,5.63,-2.116626549752534,-1.2729619753758736,-1.654489224607196,-1.648889218494719,-1.4755769716395644,-1.6138493573171138,-1.334854352729052,-1.581343704510358,-1.4898008637015898,-1.7713257165204594,-1.3958629400897276,-1.6132451415012625,-1.5928868441176647,-1.5581174318842435,-1.6721208126068674,-1.7324866317200094,-2.0150584445900717,-1.5831753112198153,-1.944120647560671,-1.5530230565355163,-1.7902095827026943,-1.396897715638806,-1.5708659531453675,-1.6337133855086727,-1.7475480980475824,-2.135399416863983,-2.3190909513875786,-1.2720152876327266,-1.4145732471061905,-2.0607862948266535,-1.4999088277283574,-1.5260855252324428,-1.9647304192373052,-1.4137384743638326,-1.835906554126349,-1.9775566323937372,-0.5392225116843736,-1.4535496137403352,-0.016534119654355823,-0.35424947457692624,-0.9713181487932677,-0.5985998168092005,-0.44424855510921124,0.034032283335573024,-0.41811765894547875,-0.4455860599245961,-1.6296873493619464,-2.155384546894541,-1.862929009231963,-1.3416512932675797,-1.3548750011313184,0.3118221051838092,-0.38795491122416786,-2.2333055823848693,-1.4758540991550833,0.059157816663658366
CV_OBS_770,CV,XMMSL2 J004231.9+41162,CV0110,174.76,1.7052994647785256,1.4594496675683823,0.9401644699926991,1.7332327255525253,1.5705148237574096,1.5425590548484016,1.5239466740838328,1.5688629425929277,1.5760528623802719,0.7537026388177882,1.4984584696140193,1.5795822661838053,1.5428013606493776,0.9312177718783022,1.5881916810000893,0.808684662793757,1.6286387111872846,1.7363452707914415,1.5399195106298822,1.6136196570853825,0.5925776981277655,1.6311901437261627,1.725199600836452,1.7354758373708288,1.4482714544440776,1.5180132615351962,1.5663272415680662,1.347796988757651,1.5578369139767672,1.6295803738399133,1.4130656663796324,1.609134535203906,1.6919280146568307,1.661014759759336,0.8030771788351873,1.3620630145664436,-0.16842756678315698,0.4132718657715645,-1.16796226073908,1.7662512282360028,-1.6688986068423015,-1.5599837946389243,2.096342226840413,-0.23712698906654536,-0.4537381930230499,2.162066777978898,0.6411500607082292,0.9592236548826782,-0.06852211020019598,0.24060532456867367,0.9646001493301944,-0.1871422238270095,0.6427398838618343,0.21829551510572034,0.5638458810438124,0.3148284100998589
CV_OBS_168,CV,[HPH2013] 160         ,CV0016,19.7,-1.5585358479592981,-1.6340588803210574,0.3998331780003989,-1.468560036892396,-1.184338829945078,-1.3935976743960676,-0.8928314858153616,-1.6519218169757972,-1.2349552907499552,0.8351215504274896,-1.2992338318058259,-1.6069958678875875,-1.394237019089372,0.2472540451191487,-1.439312189752499,0.5473915431142305,-2.2176167564174234,-1.3889041355289273,-0.09372622740170716,-1.2563344282157722,0.9953711338776282,-1.3125936925235164,-1.3954933110952514,-1.4497295480747039,0.1524116718015007,-1.65048088025486,-0.3656101517594819,0.44711926015373865,-0.8790708008396846,-1.8822876992371715,0.270667718099125,-1.2429732983621784,-1.656403183362138,-1.3332727015768968,0.6878761076426212,-0.09047857211952642,0.8404096079512738,0.5810553271400406,-1.4279941734256238,-0.598020148014223,-2.3283588792959615,-2.1240085432111044,-0.4727073296986824,-0.5872125511521175,-0.4537381930230499,-0.4313720313476116,0.7575313352823174,-0.3427435315416333,0.26808468128300594,0.9214848334008445,-0.47381731914088565,0.6264098839114914,-0.13557313796773515,-0.12824731024623087,0.24785636414251191,0.3476277348533305
CV_OBS_480,CV,CXOGLB J002404.9-72050,CV0078,4.19,-1.3327181196511249,-0.5624090277015101,-1.1845384899327112,-1.4618956385195343,-0.6732810053332896,-1.050727329809354,-0.4671327752139454,-0.8275506727636226,-0.6660288783003508,-0.9496371135182248,-0.9504832200765059,-0.8699598337948183,-1.0532982279448468,-1.0065918272488084,-1.4017449398956587,-1.0249903159976783,-0.724672577921209,-0.22682178445713366,-0.7943327212849983,-0.676936069746559,-1.0790403182427675,-1.2087206901120084,-0.26512029116490804,-1.3762710973615535,-0.5531924916391527,-0.4662793816662111,-1.0325770072945686,-0.6927273058286217,-0.47687945340293764,-0.6993280693992812,-0.9961079811904315,-0.685835457036805,-1.5622797420749355,-0.2677300007178875,-1.07112476439978,-1.2506880558544329,-0.5303532945749599,-1.2230778261462734,0.691543453135958,-0.7999137619049855,1.1887625737902252,0.4103089369203943,-0.6993291752377997,-0.5714222783833216,-0.028418383141602808,-0.6648551014899056,-1.3579207157949553,-1.808872829892455,-1.7817317717413304,-0.7135407700161953,-1.0747524443769947,0.9501322756973959,0.5937923698482521,-1.4945793347769911,-0.7532840335555783,0.7709429885794146
CV_OBS_521,CV,CXOGLB J002406.3-72044,CV0082,53.28,0.46127028430756967,0.8699120626626672,1.1732158129288013,0.5251169062746441,0.5453079969665737,0.9677331778905013,0.7353499707964366,0.8188702242854686,0.6077976042477821,1.5361102374568887,1.1135731110269562,0.7728068734516296,1.0350610963950717,1.0209170465734079,0.6965530195422642,1.3329291976152293,0.7306587121446997,1.13080678463492,0.8883798900999945,0.6040203217028024,1.673736176600649,0.7574754618495342,1.1859838372405456,0.5999627905261097,0.9316293717627686,0.8441617794800806,0.7854071171230825,1.0456968305663308,0.7346492890433558,0.7831211170948114,1.0313120900540085,0.5399106100850241,0.5339433179339019,1.2420093900840525,1.4635439608760499,0.8111820304898839,-0.18973699990210782,1.4273477311854361,3.063512716446777,0.3037635350380076,2.4380170591460315,2.4296692923465306,-0.22073315961747794,2.9845438370838786,4.9052914114831845,-0.6161681408586938,0.7879211889942507,0.29143286934080714,-0.7056081274343896,-1.3388701499425566,-0.4767694960477111,-1.3686735695637278,-0.40193991522804823,-0.25702632300157097,-0.676231051938452,-0.6088421159286865
CV_OBS_210,CV,[HPH2013] 192         ,CV0019,52.93,0.0964204533934539,0.7489056391913509,1.8166720463185329,0.1436038729791154,-0.019564149675613304,1.4517845392049185,0.36437595054437727,0.8090841789415959,0.11811934295629407,1.7673625173679006,1.2834008772245442,0.867612103125378,1.3897064520275613,1.825891074723617,0.4396680597895225,0.9779903333829685,0.34790691255215295,1.0783883661950326,0.38716260757271875,0.11680052729264727,0.9014721055140046,0.3285939150396051,1.0383242706104912,0.11471186814991075,0.37534523496852845,0.369003898347186,0.412624931588216,1.1401177934821456,0.3063459978613439,0.3265390825975668,1.4792911548628564,0.14001868094015593,0.10269482921888061,0.9963875045309302,0.9524534296782631,1.53929591374186,3.797883626712229,0.2749887932151276,-0.5774464393179141,0.6226875563285447,0.35006438113121147,-0.6620968630554097,0.4505153172290443,1.3808416714518061,-0.4537381930230499,0.2842343720086269,0.7690604131631033,0.016871674686667115,1.5408487764731102,-2.113953401216319,-1.3548750011313184,-2.303883954095916,-1.4466197143179311,1.495396497712673,-1.4758540991550833,-1.518650983276956
CV_OBS_660,CV,CXOGLB J002415.8-72043,CV0093,21.99,0.30832906183916076,0.39989216641794106,0.13274254242866707,0.26796941045478945,0.13061638037265463,0.4188733498027125,0.08502332750155493,0.3281405756867096,0.07308544790848061,-0.5669768818771189,0.45940119705722965,0.32465149498372475,0.41338677724726697,0.23060276518894346,0.36800113348415703,0.4014162429216961,0.41494001667697417,0.363111276045501,0.33117669417089113,0.08989003381000633,-0.08920750693170244,0.5163661794144341,0.35856914242935717,0.4725075805504949,0.35872626328916546,0.47250851318678433,0.24679789768188418,0.29950958744431666,0.09863932452904728,0.4166440029306964,0.3308256567561559,0.14812203168067348,0.5146930547941342,0.4064962220748822,0.31338395005363845,0.1287124335907083,-0.45731029247071,1.2429703011101865,2.1355958812244498,-0.48527392992347196,1.7159080608092734,1.9974189357053396,-0.5402201026061073,0.5482090789252306,2.098180666265633,-0.5991443937960752,0.7831202642372315,0.5005390749145244,0.5102684544766205,-0.3100610537859121,-0.263928107659322,-0.8507420207476322,-0.7163228052352848,0.2951528923820956,-0.17847231714406378,-0.5511952179249993
CV_OBS_784,CV,XMMSL2 J004231.9+41162,CV0110,174.76,1.3540869239948636,1.3489259146432442,1.463353256504374,1.3758435325383176,1.6255033223206554,1.497655617166551,1.5712119953824746,1.4344372676741746,1.6307634918087623,1.0164182799880568,1.4501012365188297,1.44100550401691,1.4936037494945962,1.4497333723603596,1.3109299486572912,0.9546612585334461,1.4364728676947385,1.7003807547956769,1.3457619702212456,1.6692777105902223,0.458634001314731,1.3526811382745176,1.6848477114087226,1.3937655526065116,1.2869038778578437,1.3645012520793993,1.363441877940071,1.241710234548749,1.6060488477558719,1.4431875404046308,1.284238887123719,1.6650743851983156,1.3599102140607937,1.620045190142327,0.8465353498531624,1.4388994620067543,-0.16842756678315698,0.4132718657715645,-1.490760497177548,1.102333082671457,-1.3860916053862125,-1.116098846771581,1.3894125061530698,-0.49820078803488904,-0.4537381930230499,1.4632166655039043,0.6411500607082292,-0.1487644236351662,-1.1217439695738813,-0.4195953139714396,0.21825359896320887,0.09407842181922993,0.9154474619375066,-0.571731166363816,-0.015373900677606453,0.5427756861755075
CV_OBS_762,CV,XMMSL2 J004231.9+41162,CV0110,174.76,1.5388973027719395,1.3991799118316435,0.6795354402523562,1.5620896945386502,1.5943043535068657,1.4405394110977072,1.5397812950453316,1.498249461812993,1.5971795655328525,0.8446151392489812,1.4044425607076458,1.5070037033748895,1.4391889328867427,0.7307259925968771,1.455196080043209,0.6779998715985536,1.4233450120236457,1.4120064449245358,1.335126154452941,1.5349401099800208,0.6124282744290134,1.453849531347257,1.4117676538492407,1.516087669503191,1.2807475526058631,1.355658392510824,1.3329412535742493,1.28093585821504,1.4924790381345883,1.4323774941735796,1.3333937545464039,1.5279608977556125,1.4773015987459601,1.3896460312040066,0.5964868862457863,1.250294504700369,-0.16842756678315698,0.4132718657715645,-1.4472083541660088,1.3610303714039647,-0.8813508583928343,-0.5394278033883658,1.4536072384494687,0.051678693806301114,-0.4537381930230499,1.4746963359393728,0.6411500607082292,0.4350840858341016,-0.5333242453228553,0.10967765419066026,0.7625409994619872,0.15401483640390506,0.9643949759510887,-0.14528465069926816,0.4273721790491767,0.5896412940945357
CV_OBS_579,CV,CXOGLB J002408.2-72043,CV0086,12.82,-0.5874755489446516,-0.9638152960007033,-0.7323093316235589,-0.6110384192212821,-1.0539594903269798,-0.8071053343650884,-0.8571977288529953,-0.9288492698628895,-1.0565205391006856,-0.8133492033166925,-1.635108560426698,-0.8530802354104454,-0.8926032813902867,-0.6774916984992992,-0.7888940942810763,-0.8476352080550944,-0.34216078402355626,-0.8766386932971846,-0.66578329673826,-1.095462322261483,-0.7092175095672135,-0.878950968959772,-0.9984061637759689,-0.548631871638651,-0.7119669103995635,-0.5388574542929907,-0.7656987384846711,-1.2166806885292247,-0.8800615717256197,-0.4414387059420788,-1.3289272051794574,-1.066448143176149,-0.535151143369547,-1.6958365385975083,-0.8131280209228593,-1.0276899973016742,-0.5287811142756224,0.5054605808091893,-0.1725344800673369,-0.3704251528984814,-0.12292419920541044,-0.1678316059198651,-0.4376830303305549,-0.00011500584713901928,-0.4537381930230499,-0.44041990344674214,0.5458174119617011,0.8780294890386423,1.5408487764731102,1.429864997168962,-0.3366003952853476,-0.5346216906596831,-1.4466197143179311,1.495396497712673,0.471276509535823,-1.518650983276956
CV_OBS_412,CV,CXOGLB J002403.1-72044,CV0072,6.22,-1.2263511358670418,-0.7502005982666634,-1.4216997493584198,-1.2478137973498118,-1.1696372591225146,-1.2851116201739157,-0.8967955719066605,-1.0939617746913493,-1.1523722166381394,-1.2235274798413014,-0.930963840855356,-1.1710671238605985,-1.2205095952338687,-1.3802000520998583,-0.8188026524867016,-1.0780195235892505,-1.0388838190919303,-1.292002074758877,-1.1104436298373326,-1.1614023802505251,-0.9473891786574882,-0.7555687749261029,-1.2375526129446446,-1.0466021392198221,-0.8109888571493591,-0.662923378495482,-1.4395058652282475,-0.7778448940520245,-0.9055952932199985,-0.9754538158655773,-1.0998164449604377,-1.1799860280791123,-1.0047364106779626,-0.9832574780579615,-1.1007457524315165,-1.5948663004934223,-0.5387901231909824,-2.2602008703195513,2.8042493709898486,-0.7770615717154289,1.4965107009352665,2.32242871234895,-0.6944115174222104,-0.4498197897191714,3.3741400959099743,-0.6731709479003284,-2.210942168158224,-0.3796056828348254,-0.12369459208485654,-0.0800818942166892,-0.3042536797248021,0.08446836378455627,-0.08392092417980303,-0.27810613764290687,-0.09471907625588297,0.11680471466734559
CV_OBS_745,CV,XMMSL2 J004231.9+41162,CV0110,174.76,1.5585172238412779,1.3956024017477575,1.2567568948525587,1.5851277233416505,1.5887729180692451,1.4303132984995293,1.5389722565129227,1.490816462568113,1.5938544316983696,0.6731333818329776,1.3923185056660365,1.4987078942935124,1.4274003390717285,1.346917997192139,1.4758549663571974,1.6402484032184712,1.5298444596410736,1.4833520927457673,1.4996441554058884,1.6256265985839535,0.6873691280798934,1.5547092489354704,1.4773528978019532,1.6433089232809839,1.3700334793010374,1.4392879342633995,1.5556757092277227,1.2940992328816736,1.5682854845275942,1.5338958059266123,1.4649102894871897,1.6214863103977386,1.6040554783438943,1.4422786673465084,1.5363296405788964,1.4203358170273739,-0.16842756678315698,0.4132718657715645,-1.0885436470121552,1.4918102594146574,-1.0170474913784913,-0.14486340528406058,1.6623385765911356,0.36726679487693,-0.4537381930230499,1.5894930402940546,0.6411500607082292,0.5160284234755405,-0.4747685452094183,0.16829559811807152,0.8298221678279217,0.16033724300566404,0.971387477953029,-0.09398421683760998,0.4800926401556315,0.5922816100336359
CV_OBS_118,CV,[HPH2013] 143         ,CV0011,10.38,-0.6966064266260095,-1.4512931820669803,0.9225944559337227,-0.6889359688246218,-0.6260773096436878,-0.26570740338223964,-1.0395532572974948,-0.9038545988944884,-0.67491035876452,0.7020973112285886,-1.2732145176871699,-0.7555638018425962,-0.4247285232449832,0.868062484618024,-1.0709828090745062,0.7502196117220509,-1.1001212932164333,-0.43638042969981317,-1.6361914068724894,-0.6161688862567213,0.7940690755027147,-1.086096895710067,-0.5850846699792931,-0.6318191697449104,-1.9152939281139898,-1.4496561590493795,-0.27255744248225305,-1.732072346900587,-1.0945825627049446,-1.1774434403756036,-0.9631180345091224,-0.6078523063367728,-0.557272902304557,-1.4415021143380886,0.739750190045209,0.37345843693354636,3.606476377037139,0.2937338319394442,-0.2634901418743767,-0.3804881148484524,-0.10525996398441852,-0.5115393509847509,-0.4253380026050007,0.03868056486241876,-0.4458697765402432,-0.4251045488544666,0.7690604131631075,-0.43881496685032234,1.5408487764731102,-0.9967895209647079,-1.3548750011313184,-0.9612576881463792,-1.4466197143179311,1.495396497712673,-1.4758540991550833,-1.518650983276956
CV_OBS_785,CV,XSS J12270-4859       ,CV0112,27.61,1.1752162379723377,1.0574868464631595,0.4351515273330122,1.2410953831034914,1.0543043460360766,0.8682744036792042,1.166591121995881,1.0473931051987797,1.1110719553213992,0.7380231341483626,1.0299501420399961,1.0089775122604645,0.9379686127882665,0.37074328684571367,1.2445081597405665,-0.5889573898112853,1.1278775573293167,0.8610970538233718,1.0583481694333818,1.1377191358222707,-0.21344928717716324,1.3008835060993218,0.929269308634802,1.2811903056114393,1.0832695535553634,1.1579457929096773,0.963312731701605,1.0056260440208975,1.191710528792149,1.167595251439206,0.9735063459808221,1.0811647755362312,1.204868942976108,1.0221490747177617,-0.506420900649093,0.7355297333021988,-0.13488421436546844,0.5266639852678426,1.8163842918575197,0.3020789612685022,1.690290565610112,1.4483168150101815,0.2535312212649053,1.954050929401922,2.480968495158935,-0.0431996636290517,0.714281861685511,0.9499800113865879,-0.23429980341023735,0.3313133837848137,1.2231582290441545,0.014921891165207495,1.0899803119059368,0.15542916524616102,0.7070198423095024,0.5786399776816182
CV_OBS_513,CV,CXOGLB J002406.0-72045,CV0081,25.99,-0.21950770315123663,0.17752428143670945,-0.5175523330386969,-0.1550136918435414,-0.1514769114667795,-0.20903634423006703,0.1626935593552613,-0.03652599872980634,-0.0721689608574492,-0.08710544479436212,0.14986812315860992,-0.12390536288373186,-0.09940681963126942,-0.6015887734300203,0.17416551944455616,-0.5068873625938412,-0.17574245261842472,-0.25219436693676306,-0.22077929728164655,-0.06732981002667737,-0.054656607565671964,0.12193630098027347,-0.14365136075513393,-0.20161483276448577,0.04150985334906209,0.1291450955727448,-0.506466143745751,0.1479182510379574,0.1681797379385401,-0.09143960514359863,-0.0986143338785681,-0.14775808707669788,-0.2653148555400157,0.09680911523938802,-0.4190618704655383,-0.5184704614125045,-0.5031008435276472,0.3210831507339397,0.4544831609790303,-0.6734423943452709,-0.8968228109388625,-0.8381332868250225,-0.6206923347831355,-0.5107601408066298,0.05664557883468667,-0.585824753727301,0.23581484193702013,0.18225794480590343,-0.6340400495179668,-0.46238213435641135,0.16455805113270347,-0.36720436384510535,0.4262520218817622,-0.2734424618373016,-0.05293061711799066,0.14980866390609776
CV_OBS_500,CV,CXOGLB J002405.6-72044,CV0080,20.78,-0.3623350571819062,0.123070893080174,-0.5247062456413683,-0.3018647096184657,-0.4421268553193896,-0.14034277918233468,-0.1020644734358432,-0.10166143644883377,-0.36519127395996853,-0.09587850741815544,0.21576842311923386,-0.19284254652205743,-0.02825365422011214,-0.6071415645617668,0.056279436710605917,-0.6665879934483365,-0.263751787753035,-0.1650140053784702,-0.3153174707534687,-0.3693328174933029,-0.20230933755197597,0.01582002583952677,-0.058049969718227123,-0.32363982110243433,-0.036118607481376595,0.06086173149043221,-0.6146523247108125,0.10326152131789347,-0.10475209232498443,-0.17570863853807975,-0.15197535085920386,-0.44797351352253445,-0.3789431866800708,0.17582082692295695,-0.5810607907220934,-0.5801943479216628,-0.5242397596765016,-0.5086152846046823,1.866597350859059,-0.6625305928000613,1.9794385312244087,2.2576796829164487,-0.6315920489612652,-0.13187473996283838,1.9705847233011988,-0.6424900181785875,-0.47883710046501043,0.513030485044376,-0.20176885890277235,-0.9165642327428859,-0.2557336063839839,-1.188611429545632,-0.4052963161889798,0.00861665088570642,-0.4142156499177432,-0.5346932433056233
CV_OBS_4,CV,[HPH2013] 100         ,CV0002,37.03,-0.4243270601429789,-0.9305778600711949,0.527340285076635,-0.4862758109301441,-0.3314691495026336,-0.6531888881139176,-1.0167179272921034,-0.6835341812161138,-0.4718487525518426,0.5637318137738929,-0.6638422200421521,-0.5642846732327588,-0.689644279905313,0.5101459016354702,-0.8529060598227122,0.41904529110147054,-0.36971655788204066,-0.7593639006503377,-0.6087075599854386,-0.4325543159486245,0.4801862756772323,-0.86643713265345,-0.7328499130382405,-0.3605211689377086,-0.9694612543164312,-0.767288821469368,-0.37091401839700877,-1.1216650569813043,-0.9918246170948186,-0.49740353615781946,-0.9479045635492103,-0.2897349804734917,-0.21100036269938544,-0.6710227448467442,0.3550415536994618,0.006595596523859036,0.024350061574119588,0.7758808115862194,-0.14770975855075896,-0.17390958608958065,-0.2647918585098371,-0.3688402465096688,-0.4307289764522983,0.5882436339672042,-0.39600102883164345,-0.43998325169231634,0.7530630460263199,-1.1160992240908807,0.5558117767870716,1.865434828687974,0.11862571503672895,1.768251689965008,-0.059587017213050625,0.003952975080101124,2.0484822774195646,0.5456360284428661
CV_OBS_730,CV,XMMSL2 J004231.9+41162,CV0110,174.76,1.5368220479064718,1.433543627389287,1.1137863505508632,1.5643907912454231,1.696165766701613,1.3853455840839564,1.6327487581770623,1.5360084679969783,1.703037692539927,0.9172137057650547,1.3666708902741607,1.5443242120168712,1.3898928649041191,1.1703638619336734,1.4581278219907383,1.3337048601664878,1.4898325759064894,1.460401296215302,1.4398030399589743,1.7601653055087922,1.06707745060653,1.4792246938019131,1.460326994018522,1.5477353532069977,1.3476256718579736,1.4127332059858126,1.4578468618793103,1.3301963881583505,1.685808912578129,1.4981915098445049,1.4597391546361997,1.75575489150154,1.5055076832156506,1.4333497697821516,1.2805072169125995,1.3773393233740612,-0.16842756678315698,0.4132718657715645,-1.5496839847813955,1.6793031768362805,-1.264345093548614,-0.8277633250799734,2.021120178566718,-0.4710190796280908,-0.4537381930230499,2.106279607617062,0.6411500607082292,0.18225794480590343,-0.8422380943657425,0.20316685673182347,0.8837333604288308,0.5361410914142178,1.4396054120029524,-0.35029983911367674,0.5153571626348654,0.9441037089187345
CV_OBS_666,CV,CXOGLB J002415.8-72043,CV0093,21.99,0.13499355418426057,-0.10004316642379568,-0.72747634556642,0.09696095728651068,-0.21567092481762581,-0.8331136387856025,-0.31668566455931035,-0.23122579668185275,-0.2927326463307333,-0.6037674913281342,-1.6664825505475276,-0.23365276681547367,-0.9568198051762365,-0.7385598557834101,0.22030713452210998,-0.5609386692634613,-0.014060537916598663,-0.8863965237896788,-0.17792270969454146,-0.19336174799247036,-0.5158571278235438,0.1629257067408632,-1.008400850325335,0.0486039036892507,-0.07032864887148647,0.06450831743115397,-0.319669402208931,-0.2046244089955542,-0.23737593736823037,-0.02490689016014461,-0.35918617006394116,-0.11128630581723316,0.08635562923162005,-1.728953920136211,-0.583647837183586,-0.6038811590971762,-0.45731029247071,1.2429703011101865,0.8059745739898064,-0.6335865525785539,0.6417487324087918,-0.10818915033205741,-0.6103124797867925,-0.34292287233838836,0.1842415217991208,-0.5873384590429674,0.7831202642372315,0.9249971911268846,0.9165148894858429,1.7238104532137177,1.8724646327295036,1.8630877889913928,1.138927825919519,0.6145214115499459,1.61455232831259,1.4939495032363466
CV_OBS_684,CV,XMMSL2 J004231.9+41162,CV0110,174.76,1.5062017790314801,1.3804360374185238,0.5548229701241413,1.5348591168764047,1.506337218418074,1.421972018092627,1.4760016835914294,1.470249286464774,1.5161191067355173,0.6150691635746589,1.4076656294616743,1.4752266069948137,1.430846078739983,0.5382253137428615,1.4364062510621578,0.2688144704216776,1.3830593160087132,1.357649891444746,1.2964617980695146,1.5260161923642053,0.29115334323985675,1.417330278202546,1.3683886083121213,1.466945562044756,1.2530511561292408,1.3294707103277288,1.2740089452358754,1.2606424402112897,1.4874864898901246,1.3957207460861147,1.3028436475665641,1.5159247896328099,1.422888385047393,1.3624996083095502,0.2528740456857393,1.1885259035373863,-0.16842756678315698,0.4132718657715645,-1.214076294516004,1.1595828284490524,-0.36392818308303965,-1.0705721854518535,1.429780359284241,-0.26444554788403374,-0.4537381930230499,1.4795298813858857,0.6411500607082292,0.5847311791897247,-0.4065836855217719,0.034800718516959844,0.7355854031615325,-0.07359180125941822,0.7755974218987003,-0.042683782975951774,0.3854073972988882,0.4164805737552157
CV_OBS_346,CV,CHI J162011-5002 1    ,CV0063,5.79,1.5737712323622977,0.9743235075852624,-0.07457613173803326,1.5723573547789942,0.4678941232279977,-0.05758504865716276,0.18156175257988544,1.0116940026125403,0.35606759333285076,0.01693935961852387,0.20127336595641956,1.0309836397076304,-0.02632936460853022,0.013371066551279587,1.4350284867602137,-0.02020729692523775,1.5012432331276222,-0.33134869164848896,1.4757422420034365,0.40959364174275953,-0.10640129775776531,1.5977856402742205,-0.20362402075471916,1.742464344758995,1.3562243527850564,1.3444084894986619,1.5189829472201284,0.8941024106732738,0.2241429636125808,1.4690489692647022,0.8856108167496749,0.5247062598470054,1.7339770709783513,0.22096950320169975,-0.023295820269195175,0.7324242744525887,-0.3177467396299556,0.41626799901028727,1.3952094500282801,1.486443095748008,2.0316880758880447,1.33348845812598,1.3642072124906797,4.220937927192208,0.5032313792102061,0.9798621208526122,0.6300890729912524,2.4012320402727565,1.4107249984432504,1.865434828687974,2.7264179235279036,2.5360447476826184,1.3906578979893702,1.3019472252961657,2.0484822774195646,2.106722827435846
