obs_id,class,src_n,src_id,significance,photflux_aper_hilim_h,photflux_aper_lolim_b,photflux_aper_u,photflux_aper_h,photflux_aper_hilim_m,photflux_aper_hilim_s,photflux_aper_lolim_m,photflux_aper_b,photflux_aper_m,photflux_aper_lolim_u,photflux_aper_lolim_s,photflux_aper_hilim_b,photflux_aper_s,photflux_aper_hilim_u,photflux_aper_lolim_h,flux_aper_hilim_u,flux_aper_hilim_b,flux_aper_hilim_s,flux_aper,flux_aper_m,flux_aper_lolim_u,flux_aper_lolim_h,flux_aper_s,flux_aper_h,flux_aper_lolim,flux_aper_lolim_b,flux_aper_hilim,photflux_aper_lolim,flux_aper_lolim_m,flux_aper_b,photflux_aper,flux_aper_hilim_m,flux_aper_hilim_h,flux_aper_lolim_s,flux_aper_u,photflux_aper_hilim,var_inter_sigma,var_inter_index,var_prob,var_max,ks_prob,kp_prob,var_mean,var_sigma,var_index,var_min,var_inter_prob,hard_hm_lolim,hard_hm_hilim,hard_hs_hilim,hard_hs_lolim,hard_ms_hilim,hard_ms_lolim,hard_hm,hard_hs,hard_ms
TUC_OBS_2333,TUC,CXOGLB J002432.5-720557,TC0267,2.41,-0.5163775564036908,-0.9401950915270799,-1.0648036915609713,-0.6812405480452123,-1.0070258400705712,-1.5052250631794444,-1.2622325851072236,-1.158707154026038,-1.141216267481272,-1.2338569096310468,-2.043288587745461,-1.1742146093805634,-1.6194300631565968,-1.322086480145594,-0.4815586486742354,-1.4401805307092788,-0.8347478624061858,-1.6476504331918316,-1.0746542949387414,-1.1993239212555964,-1.1214419561907294,-0.9640729589179324,-1.5974123336084,-0.9636558215527325,-1.3418136423243128,-0.8634068126347644,-1.1066758372566743,-1.1351626110338995,-1.290496448495802,-0.898999657271051,-1.3520325381460867,-1.1251927456099242,-0.8040735592632047,-1.9225293386451292,-1.1710017477790522,-1.3012083945819783,-0.22847915383222114,-0.7063711189206227,1.0734245289642002,1.4284224622361523,1.0541572279660476,1.086066467538367,1.246023234479842,1.4440417160918386,0.9542145098729861,-0.059096109349191156,-0.6552846833985735,1.099944438069648,1.2298143285445542,1.8149413838408108,1.6056656449029982,0.7441130889969331,-0.8495242368000498,1.3008212199940312,1.8462632378336297,0.4476016093490934
TUC_OBS_84,TUC,CXOGLB J002403.9-720442,TC0010,11.17,-1.204720223953574,0.6524534239807396,0.3193419313358485,-0.9707397339539375,-0.05397067032794581,0.580516276846181,0.3482038705056975,0.4258696906833561,-0.03102075604875429,0.7024095156599869,0.959527803322646,0.31578439227173455,0.7127255390964014,0.26220436884705034,-1.0365649571512952,0.6420031495438441,0.019442434367042953,0.5735264002021231,0.1243998320454994,-0.07993856680280043,1.0016159527502972,-0.9365401801627484,0.7002170533912878,-1.0270499031443825,0.4502121329963034,0.437821350470318,-0.07030082787397057,0.7384977706833367,0.3126223206131251,0.12713764783800788,0.5138686407690305,-0.1267906859440056,-0.8596816102457451,0.9496453912369808,0.739382917330442,0.1902243054658821,-0.2253050975180332,0.30900042651234566,-0.9904403284233942,-0.706847039947258,-0.06201690854944823,-0.3973379049336242,-0.7694331859977634,-0.7081545823087323,-0.7176884416926986,-0.24632582324165964,0.3018660055132172,-1.357501244995451,-2.1682533781757383,-1.749808921679145,-0.8575667794665344,-1.2265562049429393,-0.567667108162773,-1.49443030423635,-0.9727688761656741,-0.5923140689045746
TUC_OBS_2375,TUC,CXOGLB J002437.1-720517,TC0273,3.09,-1.3185931216740363,-0.43824213694815,-1.0301599815742748,-0.9612421247019337,-0.3457693087494511,-0.9299365651340596,0.11702500312469043,-0.738487919703098,-0.32648711178635487,-1.2067485765555943,-0.6111419165260134,-0.7980075539640266,-0.9230738219734117,-1.3356939191543153,-0.9949893164833298,-0.9675600324695278,-0.9181846359398093,-0.7368005463109518,-0.7255239082106082,-0.3417844143093801,-1.2467833604548357,-1.103862520679742,-0.736950940780646,-1.0597019195877688,-0.4844265177860357,-0.5866617681074614,-0.9526789317760385,-0.5069666993011392,0.08882265930101382,-0.9026549184444173,-0.8487971291649627,-0.383975333467366,-1.0526391637263421,-0.483845287437746,-1.0859425405894436,-1.061430181561067,-0.25499214170475293,-0.7063711189206227,-0.8210737006281065,-0.7078747681112206,-1.1454291899555653,-1.3717391553466138,-0.8235495533137002,-0.708866158916802,-1.0526496314013305,-0.3631116147938635,-1.0722089684433587,-1.357501244995451,-1.9186029684952721,-0.8028348097937102,-0.8575667794665344,0.9104459906309343,0.9555481533359425,-1.49443030423635,-0.9727688761656741,0.8943686156426257
TUC_OBS_1770,TUC,CXOGLB J002403.0-720426,TC0193,7.26,0.040406274743905936,0.3239702557303862,-1.0069049992215244,0.040965901220976396,-0.09351752315472234,-0.1537145543320883,0.4261141160671892,0.0324279559626222,-0.036638826820371374,-1.1454928292968762,0.3108120081761508,-0.08267125182036886,-0.05761509578061898,-0.8729433422066722,0.5697339124373172,-1.3463109335672332,0.05640856983196515,-0.18305291749110278,-0.03558264080940895,0.020082138697751956,-1.2056547328924432,0.5175639968720748,-0.08818307695131947,0.02406479114901878,0.270738400057067,0.43590582318420185,-0.24163059170931675,0.2656672381201439,0.4530395413697451,0.1476569981572236,-0.0697988154362768,-0.04885811367303267,0.006182375227881882,0.28179952161507366,-1.176145896932372,-0.35686175050884134,-0.20258775392224673,0.5628433128705876,-1.3360865075974508,-0.707312433689218,-1.2984597885574531,-1.4964969313376808,-0.7896663010105756,-0.7086403319035809,-1.0526496314013305,-0.28540152610925784,0.5368357047084797,0.4494751174127769,0.020203821814504336,0.04187950912848648,0.32525818217659996,-0.21310593201938477,0.2363674377393538,0.13729847226555547,0.23765428933383562,0.12532742151968188
TUC_OBS_1788,TUC,CXOGLB J002403.3-720524,TC0195,3.74,-0.5181360616966618,-0.43373639831093364,-0.6988134516447204,-0.6664638957720056,-1.581371931161829,-0.5810339881434047,-1.3099204599409453,-0.7273081797997709,-1.180976479472613,-0.6407105648934451,-0.177215978249335,-0.782794537285894,-0.5428899544884609,-0.5543731321270523,-0.47183146692163874,-1.1707419848321323,-0.15939772412119244,-0.616455419033495,-0.17968867785342102,-1.23416832318215,-1.2187448480785754,0.05599690077970067,-0.5760184257548827,-0.010625669844696447,-0.09039219893044932,0.09319947219154774,-0.2830075103555581,-0.4172441652070975,-1.278210860732327,-0.13488640858065254,-0.5391145049113019,-1.2921466512328104,0.09179376840562228,-0.21077932682787423,-1.1724181255571449,-0.8034201285505661,-0.24522980234633332,-1.1679036395719717,-0.6344247638741163,-0.707776175267905,-1.4869757433568798,0.2501119325372582,-0.8196416372098844,-0.7087894563606589,-0.3827272519840667,-0.3546681515884983,-1.3912591980806222,1.8296930016979882,1.2298143285445542,0.004626396937871418,-0.1852077159385982,-1.5268139202796718,-1.0385168588442029,1.3008212199940312,0.026007377982814123,-1.1344539094374961
TUC_OBS_545,TUC,CXOGLB J002408.2-720435,TC0052,12.82,0.706165530754948,0.859558599077165,-1.010837057683701,0.8303114799763589,0.507412488322422,0.26371696765857533,0.9769489395794252,0.6545674892951753,0.6253243750795114,-1.1107012302385693,0.7018988907689757,0.5317395631344609,0.39041808533381445,-0.8614949560246061,1.2290812948952525,-1.4549054340662269,0.6150357986642357,0.2154539044134291,0.5409311368706181,0.633852166089988,-1.1876588653994933,1.1480006804352774,0.34247514048011274,0.701225724539002,0.8238442409492062,0.9124740159280474,0.3391143746310707,0.8041102534347182,0.9924544540920398,0.723865054601335,0.5314011858535587,0.5079960988445331,0.5694206048279942,0.657385994981784,-1.1800353155899903,0.1988198730005376,-0.16903604741401904,1.6012914843361232,-1.4570626703083702,-0.706669122614798,-1.4570349740652062,-1.3480781978310665,-0.7557821871739181,-0.7083575392479738,-1.0526496314013305,-0.20852369286709024,1.7599015662164403,0.8182501066603838,-0.15064389333204084,0.31419975924188265,1.0728696550067327,0.025554953938046913,0.9481308604770667,0.18792289951047236,0.616739477714377,0.48180293310297273
TUC_OBS_2114,TUC,CXOGLB J002410.7-720418,TC0232,2.44,-0.8099390419863856,-1.0134046805599082,-1.0522956395183183,-0.9403238127200538,-0.7280442330486563,-1.709473049786123,-0.49337782110184064,-1.2180387941865445,-0.7969359624821688,-1.2455858363244592,-2.0331220566715325,-1.214689873798956,-1.596273095777367,-1.150007474251599,-1.0198932786391819,-0.9289881743981127,-1.064194409087961,-1.731599169484531,-1.365374789315419,-0.7168980040342502,-1.1565014395918605,-1.0009048324011014,-1.5844888193956124,-1.0398083309836565,-1.542735065979873,-1.3673159804781918,-1.310597754930556,-0.720749956993218,-0.4617787834960224,-1.1504523978081207,-0.8684697739143714,-0.6781289550254654,-1.122622936555617,-1.807693536873822,-1.070026286226645,-1.158016695913669,-0.25491708844979794,-1.1679036395719717,0.8153835260557395,1.4279511306882287,-0.7195679516723901,-0.4251968899114006,1.2470231159388703,1.4427680565268155,0.6485065973989078,0.049512638809683256,-0.6344144804072639,0.00816805480829396,0.5937506730144064,1.7905294194223007,1.1211674105200033,1.6742144814694364,1.009344294982796,0.30851392121645127,1.3752964874794562,1.0386747495477082
TUC_OBS_775,TUC,CXOGLB J002412.5-720521,TC0078,2.54,-0.8549302120019465,-0.7826853926844028,-1.0753087839231044,-0.9573581935538823,-1.0651004076272725,-0.9988224132804115,-1.2933421620833194,-1.014528938838251,-1.1819541046125543,-1.2163467563380979,-0.9992335391849609,-1.0227449929327468,-1.0528937669045941,-1.3103109187319912,-1.026069861464436,-0.6881060732249078,-1.179547089881138,-1.110473064376856,-1.4949845920390166,-1.2248197522657296,-1.083588136167402,-0.9910117402490425,-1.1670696587519778,-1.042718116960096,-1.785129191047098,-1.5517991010587577,-1.3444934673992053,-0.9642018299602119,-1.3226201339565207,-1.286493558781484,-1.2352244208141374,-1.310355822716025,-1.1468386262689856,-1.0690708068921917,-0.7911804443757072,-1.2259312490473016,-0.25186466483333086,-1.1679036395719717,0.8948775386500507,1.429166586592486,0.8342810896270462,1.1113922960645546,1.2401636864646561,1.443620036630071,0.6932797430899615,-0.07724779937654025,-1.584368547597913,0.4045642696656413,1.2298143285445542,-0.09781966158632001,-0.8575667794665344,-0.41935873004554647,-1.0385168588442029,1.3008212199940312,-0.5243670137618727,-1.1344539094374961
TUC_OBS_1931,TUC,CXOGLB J002406.1-720542,TC0212,4.16,-0.56985349335144,-0.42291931164827945,-1.0286978231712889,-0.7355975090414967,-0.7443717383745342,-0.8506631926877986,-0.664841917214093,-0.7249372217587777,-0.8370376511706628,-1.253779603570509,-0.5061390806673206,-0.785159042682768,-0.8338199059608832,-1.3529042027326372,-0.6919771280509381,-0.9804063250848959,-0.16700944357421554,-0.8743441103904823,-0.20558442037750657,-0.9518936258922888,-1.1977709441891353,-0.07296332622767207,-0.8621930288569545,-0.05209987695192734,-0.16158099082408287,0.07065059466644595,-0.31884680383583325,-0.5511660618889196,-0.878370479922802,-0.1545583416896504,-0.8130660237272547,-0.903113291308113,0.04776947677041827,-0.5605623094860066,-1.0833960383670322,-1.0354658177169382,-0.2505386595170519,-0.82175424908346,-0.9109417072133617,-0.7077653329464261,-2.0591771120421987,-2.0062830159908343,-0.8170372213408731,-0.7088280920179226,-1.0526496314013305,-0.34807257758583476,-1.2380311272679887,0.2729944621810748,0.5518506507775143,0.4443993863480823,0.049034946844797644,0.07126967400003698,-0.2825463706675906,0.2998000867920566,0.31082188969172153,0.039921830202851755
TUC_OBS_614,TUC,CXOGLB J002411.0-720620,TC0058,13.76,1.4513604982366706,0.9347179443482371,1.5232315850568985,1.3796347708520988,1.302671949727309,0.7344507679191771,0.8588924506068365,1.1004807902741893,1.1791996696012745,1.123847766999201,-0.4001691444013873,1.187966012256439,0.5554845447681255,1.5207697039367776,1.1446102922165662,1.4255995348801906,1.1140043297065356,0.7441179885269592,1.0438182066881336,1.068252865737145,1.0747792592242236,1.0591145196495864,0.5400791464524438,1.198338453136485,0.8640878462254815,0.9412675600063837,1.1133976185361762,0.753809132592059,0.7925987458034783,1.0583676791020173,0.8941600717658933,1.1985622839249486,1.2515586370328955,-0.4533615317752131,1.3886465063288542,1.2955229137567887,0.15748971509914345,0.40130693064261536,1.5707978592563625,-0.7020498806239305,1.7244489925204147,1.572974557270125,-0.6254321636934643,-0.6956160542712854,0.2871951274331971,-0.0912220238493557,0.6545004698491395,0.3071520083549527,0.4081388497266722,1.8149413838408108,1.452257914367066,1.8674503885483695,1.1035973187991015,0.2386871732394912,2.1061237468941636,1.1335824457840447
TUC_OBS_751,TUC,CXOGLB J002411.0-720444,TC0075,9.39,-1.3344654833443617,-1.2289683014099435,-1.0656455840256263,-0.9680146050010064,-1.581371931161829,-0.845027085970947,-1.335698725463724,-1.270446637497483,-1.1891628093793147,-1.1010750107308205,-0.5421253449321052,-1.2415199633667113,-0.8503058615549536,-0.8841906905878308,-1.0282868690905826,-0.23052374264039566,-1.6629509872246555,-0.8631258783019771,-1.5530509924263718,-1.239704199280395,-0.4490399229519879,-0.99202596814394,-0.85165198657929,-1.0476110708129815,-1.1792658278734334,-1.6514040462940247,-1.1229925575284425,-1.0953020127907411,-1.32152244383953,-1.5706194866900542,-1.3226059939397414,-1.338165617347522,-1.2929318267884964,-0.5527339341677364,-0.3355468285254303,-1.2070779315465374,-0.08231936189008188,1.6012914843361232,0.9953557307820171,1.4294156295538485,0.866587549331889,0.9593878519962687,1.196934446605564,1.4366574321931578,0.7378295813212093,-0.0667013294405977,1.493626562534213,0.34932181844615984,1.2298143285445542,-0.9075160550493386,-0.8575667794665344,-1.2639006241485085,-1.0385168588442029,1.3008212199940312,-0.9727688761656741,-1.1344539094374961
TUC_OBS_1903,TUC,CXOGLB J002405.1-720435,TC0208,6.33,-0.5492315141528995,0.6462252526080571,-0.25831507699644846,-0.7009508058478,0.34884081477214646,0.3497090744580272,0.8592057751183741,0.40558533381115636,0.4599373807882301,0.11647039108671839,0.7737590652470782,0.2858710031041748,0.47885830834624693,-0.20096246737543913,-0.5133935636833717,-0.4478324140761679,0.10738775332901533,0.37909402901372397,0.043657767329229866,0.4640578392774499,-0.06569589301614398,-0.934932129838136,0.501304053014365,-1.0416555596372976,0.4128870456802336,0.5249834640364803,-0.1743165892092967,0.6269060005342155,0.8522430798577171,0.22453410514362024,0.37841265454301953,0.3497639532186494,-0.9619645810139056,0.7877201128561284,-0.4605582035305368,0.04100378163715914,-0.21743843315589864,0.8628394512939648,-0.9627886340894701,-0.7070191747082625,-0.4834055133952254,-0.38873392038251614,-0.7792714681731437,-0.7080752804269906,-0.7176884416926986,-0.2789359290461518,1.0611095970936222,-1.0386974807059246,-1.815703582244367,-1.3078007455374974,-0.7097415718758688,-0.39253084268522365,0.42536005978350677,-1.0017511407450739,-0.701355588101264,0.11321038110402182
TUC_OBS_655,TUC,CXOGLB J002416.9-720427,TC0061,38.28,1.8604835861290496,1.8285632070607778,1.2945135635871385,1.9312029936812793,2.0208743287671624,1.7565393570289962,1.9725052602011321,1.9361947341187535,2.087005535917289,1.1765856104247379,1.6844977982423013,1.926312965168764,1.7863058957009896,1.3040706126093398,1.8622287041395782,2.0778314633665276,1.6286954411706345,1.676125400428438,1.6278320965359436,2.0879323717656053,1.6897450704757306,1.6536653027591166,1.7030693490702595,1.5715376671938084,1.620545476639723,1.590186491205981,1.6533651948391037,1.7916277422385236,1.9989537695840267,1.6664780242023343,1.8896074828851075,2.0574057748689505,1.5033791329521016,1.6332283779521153,2.0454828718799223,1.7344560493566445,-0.03647497677584232,0.7705329471636948,0.02230297655659048,-0.6960571746521865,0.23073728008025013,0.36519022590832845,-0.29589558747883365,-0.6900392286399107,-0.21524665712975075,0.5296445665021993,1.2935604786864856,0.12286993825637728,-0.6060930755143172,0.06739789097905782,0.5233260962746669,0.26164036270888763,1.1000370182268413,-0.19287907669921991,0.31852374236097264,0.6404970753209729
TUC_OBS_1816,TUC,CXOGLB J002403.6-720522,TC0197,4.56,-0.8008314195826675,-0.14512268211972448,0.22072394120915426,-0.9686266111632861,-0.09454304126855467,-0.09261154661725457,-0.0024073775883550236,-0.27895224085655934,-0.15498826434502325,0.6040004388631818,0.0002924624674040491,-0.27814333133595787,-0.11724152383979877,0.22953191074319376,-1.0445869865068882,0.01907953497579376,-0.389724680059887,0.059323823602856075,-0.26071457535830805,-0.2217428254950853,0.3914755480233898,-0.9300755961794653,0.027800530688918197,-0.9628254912218884,-0.13344467238244398,-0.17370022078166714,-0.40445167005451377,-0.20946194155406694,-0.06260200672636516,-0.3953981965052003,-0.37285781986344474,-0.18366863258173965,-0.8136504964544009,0.10410301812334262,0.03244302290212002,-0.14887580963397942,-0.2523231086844733,0.21669392238207574,0.7003063914693886,1.4287757026605323,0.8833351589006171,1.0492077147201322,1.1207565890961748,1.4481312126048893,0.4011935856640349,-0.012050524163308648,-0.1522408250907982,-1.357501244995451,-1.4414450550364335,-1.0680769685908893,-0.8575667794665344,-0.052138607857447936,-0.30835854981647814,-1.49443030423635,-0.9727688761656741,-0.045483761113978276
TUC_OBS_2064,TUC,CXOGLB J002408.0-720451,TC0226,4.0,-1.3185931216740363,-0.4278830176499572,-0.3926357503310947,-0.9658691175865064,-0.3786233021420532,-0.7481693222015988,0.052393133477741764,-0.7068484821937409,-0.37197198621828237,-0.03210154756827451,-0.4449325026244199,-0.7563061398569774,-0.7498591458852006,-0.31328813883789924,-1.0386251105186557,0.3975320483114524,-1.0273075563932126,-0.7729589932046926,-0.4953963792254961,-0.32304773128368924,0.5119039714873896,-0.978555922227458,-0.7712837337852704,-1.0390272377692258,-0.37365366864000443,-0.9470939807362987,-0.6592916886587675,-0.27047951807757603,0.06864648565076391,-1.0740500862445725,-0.43331161503879523,-0.3505047425587604,-1.066526307343215,-0.46985126176453945,0.3852496042570844,-0.6961243399302133,-0.2290469278372309,-0.82175424908346,0.6561616136192081,1.467378497533915,0.846601901010133,0.9574662954465187,1.1459842150218866,1.4481312126048893,0.3807609530918081,-0.015059507106951678,-1.0041409213308972,-1.357501244995451,-1.8536938619783512,-0.9866789184543955,-0.8575667794665344,0.532280090399824,0.4514689306467493,-1.49443030423635,-0.9727688761656741,0.516004256856852
TUC_OBS_436,TUC,CXOGLB J002404.9-720455,TC0043,19.64,0.016748827749585752,0.6365683813062516,0.6170759933970409,-0.12047327505768296,-0.45175902134577905,0.7971774839356957,-0.2974175547415582,0.4652783678653517,-0.6118849044973632,0.7877973346765388,0.9975511963277575,0.40525434079644096,0.8617491605733892,0.6084663498521818,-0.0990274943404546,0.07849259659828076,0.5750527475116627,0.9488102239876031,0.4446961209914289,-0.6769390540813762,0.4134560318752452,0.31907867556423614,1.000836378180435,0.34931666818750984,0.6055400680018124,0.7643630569296448,0.36801169442567466,0.5984544857626877,-0.3458488883920178,0.6222357172717996,0.3817005711395062,-0.5511688841522665,0.432760460536094,1.1020353089000396,0.08469096570998866,0.42339544616200586,0.02526986596029801,0.6782264430334249,-0.12632488048825347,-0.7060485287853816,1.316367396248714,1.1298693528880583,-0.7492603783322325,-0.7076356152285966,-0.3827272519840667,-0.20153113503353004,0.5112876975984282,0.8443953889169322,0.9287142257386353,-1.1448183797035565,-0.6735668231905398,-1.6688944117399416,-0.9904528011186883,0.6491366040788032,-0.6283420247967632,-0.953675483881277
TUC_OBS_480,TUC,CXOGLB J002406.0-720456,TC0047,25.99,1.3733352702947819,1.5560481780928055,0.7853764913224716,1.5577302569179985,1.2276953211075377,1.3127695803205086,1.5703878439084735,1.5043429790360028,1.3874162537778387,1.1101371802068387,1.5575116690763502,1.4001867931881593,1.4652462111594564,0.649213043601478,1.7564407359930942,0.709135190005668,1.3615569123482385,1.256940318556096,1.3385305263991918,1.4072528644320483,1.1294008793551376,1.7636742490457642,1.4031759266078556,1.5349760789699378,1.5029554558600287,1.4913743223790408,1.2129800994119975,1.5614097823171835,1.5967317009744146,1.4649521522322215,1.4576039951176405,1.268140942018997,1.3538475163484034,1.517230740270623,0.8464234373080327,1.1519330095132134,0.0033086645645602894,1.4166784760755835,-2.5202703174477676,-0.7046764071871644,-0.03562467487752843,-1.0254287771645136,-0.5907916234151953,-0.7080980058168198,-1.0526496314013305,0.1723913610368144,1.4346142644208548,0.8945774629254688,-0.36208693596575736,-0.26769385317552474,0.7213940103727337,-0.5668047989778806,0.6330442598320267,0.140794634368105,0.24920706833771233,0.11066971133944788
TUC_OBS_1945,TUC,CXOGLB J002406.3-720439,TC0214,6.5,0.35499564593903915,-0.37805042372354225,0.2996563621638376,0.32494820513861156,0.11362639980007727,0.6661932396729264,-0.24508883539272697,0.09150987712903066,0.012445986934834681,0.6868622246633064,0.22359717387872052,0.26058399252902037,0.5301650865970239,0.3365982363544176,0.09965450983382962,0.4448156846542898,-0.06449470842627072,0.6431938256088856,0.1744783124949971,0.1510972471708454,0.7346092529591592,0.015914108783971936,0.5095134619599109,0.20709011756947684,-0.1654814639080914,-0.6747555895556776,0.18487916893214917,-0.299429301356576,-0.2814912298219191,-0.18930166723743388,-0.007356070957607698,0.21029190670168207,0.2981169864896627,0.21548463722879715,0.4888223511323302,0.28314811841186527,-0.2031181560487583,-0.82175424908346,0.539029036420708,1.4667298551351335,0.5394243936426417,0.6684433974018343,1.1210411536219884,1.435524852646451,0.2683256470796108,0.015945823467624673,-0.9087856835257754,0.3729369120972359,1.2298143285445542,-0.49102626075826206,-0.8575667794665344,-0.8994706022458835,-1.0385168588442029,1.3008212199940312,-0.9727688761656741,-1.1344539094374961
TUC_OBS_617,TUC,CXOGLB J002411.0-720620,TC0058,13.76,0.7177815297074762,1.0181167846802854,0.31772802401472217,0.7600931954281765,0.8951040840417678,0.7179833175115881,1.1980351748971554,0.9034029422532258,0.9843824583180703,0.7191830044064724,0.9284409075769989,0.8291546873736775,0.7795943749126825,0.24084660380936201,1.0878351822065608,0.2178964370095184,0.8901771728540048,0.7077974793648822,0.9295215177560067,1.0230057932775634,0.6074831457257392,1.208882167162222,0.762292312493294,0.944532994011049,1.0776151621004193,1.0600757504153169,0.8320738083124852,0.9449895681292704,1.2307829211901977,0.96240948193834,0.7681438891312176,0.9455520075404675,0.8892366865178963,0.9129579584535485,0.259739316898514,0.5971914936720367,0.15748971509914345,0.40130693064261536,-1.4086722052240028,-0.7067597850744032,-0.8171896451283284,-1.1362050782600301,-0.751931132283253,-0.7081866622772506,-0.8851690365470145,-0.20598460846643152,0.6545004698491395,0.014704375372430823,-0.6523326731333948,-0.17679625943042399,0.20534558931226857,0.06847957371456341,0.751720945574038,-0.24350350394413675,0.09717249664669474,0.4280579957754481
TUC_OBS_1526,TUC,CXOGLB J002358.6-720436,TC0165,2.81,-1.3507287925980238,-0.5864441703080181,-1.033950811770651,-0.9616216904846614,-0.7630449611045294,-0.7442539366127635,-0.6772756069257552,-0.8678948232013786,-0.8552704394516577,-1.2259536655841354,-0.3482564293547078,-0.9006573150972756,-0.7178144773280264,-1.3710070297906158,-1.015371620649189,-1.340242780429812,-1.3092581464906838,-0.7846776950101205,-1.037676813173351,-0.8202690572264131,-1.2003045973999127,-1.0414474528804953,-0.7620761254047372,-1.0591023654889793,-0.9559623136929414,-1.5528457158191573,-1.2377300556726938,-0.636506230948181,-0.6778625326736945,-1.4098011916815518,-0.9588853636296947,-0.7622676388381239,-1.1577595512333108,-0.4076623061137999,-1.1664769497712486,-1.1406717901905352,-0.23290017742151634,-0.47560485859494805,0.8285814493305376,1.4296099270525584,-0.7029711548674994,-0.7903786742089305,1.1857733802031418,1.4467703543969788,0.6100977143123181,0.027211470923736724,-0.8269241114477932,-1.357501244995451,-1.248888608613326,-1.047028960203192,-0.8575667794665344,-0.1809124671869974,-0.400926364695247,-1.49443030423635,-0.9727688761656741,-0.11388640862173699
TUC_OBS_2084,TUC,CXOGLB J002408.5-720456,TC0228,3.5,0.6774239393513888,0.38435814574666993,0.26132020708709175,0.6562471569410986,0.6455968096060852,0.6079037721704779,-0.23325077942875241,0.49548211265331166,0.4792190970150698,0.6680891430372422,0.10352168817518788,0.5755292540027904,0.46222849692305457,0.27914288838949686,0.4786141061139272,0.42887701477326456,0.923144163959806,0.5932759731459886,0.492847334681771,0.4727413774802751,0.7266745617581751,0.47955034250823214,0.4503016915711531,0.9486215299596288,0.46119467040966666,0.7209709104647426,0.8744335794799831,0.1746597902448307,-0.231326272341997,0.8507485514336007,0.22741974290816358,0.4904631321224671,1.0714301832715343,0.10200352455032625,0.4868935130060503,0.4444030417318633,-0.13608728161634448,-0.24483859826927346,0.5489905593045052,-0.6824964838173802,0.4534337649587012,0.6599340566807883,-0.560456367223756,-0.6685704795950324,0.26140311582563247,-0.018582195188360216,-0.3807335647370337,0.13341239077917907,1.2298143285445542,-0.03951854100800744,-0.8575667794665344,-0.100428805106029,-1.0385168588442029,0.6176711451558577,-0.776525670153155,-0.6656026198057446
TUC_OBS_412,TUC,CXOGLB J002403.8-720621,TC0041,15.95,0.7185261606562219,0.8563063469513926,0.6498945779128468,0.7608649094987948,0.631805286135226,0.5240824849624921,0.9457935851929143,0.7185805575867708,0.685418522897508,-0.1396980619466955,0.7367006746930361,0.6484755047149406,0.5753113643010901,0.8016978917286872,1.0883587595918998,-0.12641871774663457,0.9076118248178655,0.5847958240956513,0.8128119179523066,0.6767241847678572,-0.4056932524602229,1.3167762189836094,0.6295005066796413,1.0931303724208783,0.9665455543937781,1.0474973997154606,0.7265023372243884,0.7993022143508193,0.940090364500189,0.9660669591094362,0.8174854842869838,0.6247581900754157,1.0333716331609974,0.7767271289724583,-0.19155631473052884,0.6372235658956378,-0.14894343994319081,0.30900042651234566,-1.1701763415939037,-0.7070787042161923,-0.8061004713165973,-0.8425941054534672,-0.7734393169242942,-0.7082784618761209,-0.8851690365470145,-0.2553355425712987,0.5875718878425253,0.4361916272340467,-0.12350797923633798,0.11638573350971661,0.4340057291503977,-0.04677303038538337,0.42536005978350677,0.07786371652221387,0.30111755532846507,0.2572468131417879
TUC_OBS_2078,TUC,CXOGLB J002408.5-720456,TC0228,3.5,-0.3425259950132305,-0.43994221505757714,-1.0276630780222753,-0.44924770487623383,-0.5920116983134855,-0.9560938180162767,-0.36341176028395566,-0.7087696387517934,-0.6577209776288341,-1.242343058905234,-0.9128983047817043,-0.7530471000997065,-1.0046971361660406,-0.9800276275733801,-0.01117966436836841,-1.2113501582049717,-0.04854783292582035,-0.9599328935316693,-0.18681955350202725,-0.6610055399689048,-1.1470907337436462,0.4030359867959046,-1.0045620474257588,0.14669108552858112,-0.05025602441949591,0.18768214875010839,-0.3089650206166175,-0.5487587228432419,-0.4223208881438811,-0.02970841654174048,-0.772276852503175,-0.6344271084303807,0.20104687043119057,-0.9197316361083694,-1.17189243702843,-0.9118392968847753,-0.13608728161634448,-0.24483859826927346,0.8050590746838101,1.4286741145828836,0.9344200255382452,0.9394029468801812,1.2020638650543314,1.4452102371771463,0.7158337965303424,-0.039325705996340665,-0.3807335647370337,0.4231189861057724,0.5004009576520618,0.9353954050203891,0.6124231624811253,0.5994571203500725,0.1547772162917211,0.3172808973048041,0.7244113780305079,0.42317209238203674
