obs_id,class,src_n,src_id,significance,photflux_aper_hilim_h,photflux_aper_lolim_b,photflux_aper_u,photflux_aper_h,photflux_aper_hilim_m,photflux_aper_hilim_s,photflux_aper_lolim_m,photflux_aper_b,photflux_aper_m,photflux_aper_lolim_u,photflux_aper_lolim_s,photflux_aper_hilim_b,photflux_aper_s,photflux_aper_hilim_u,photflux_aper_lolim_h,flux_aper_hilim_u,flux_aper_hilim_b,flux_aper_hilim_s,flux_aper,flux_aper_m,flux_aper_lolim_u,flux_aper_lolim_h,flux_aper_s,flux_aper_h,flux_aper_lolim,flux_aper_lolim_b,flux_aper_hilim,photflux_aper_lolim,flux_aper_lolim_m,flux_aper_b,photflux_aper,flux_aper_hilim_m,flux_aper_hilim_h,flux_aper_lolim_s,flux_aper_u,photflux_aper_hilim,var_inter_sigma,var_inter_index,var_prob,var_max,ks_prob,kp_prob,var_mean,var_sigma,var_index,var_min,var_inter_prob,hard_hm_lolim,hard_hm_hilim,hard_hs_hilim,hard_hs_lolim,hard_ms_hilim,hard_ms_lolim,hard_hm,hard_hs,hard_ms
TUC_OBS_1850,TUC,CXOGLB J002404.6-720434,TC0201,9.73,0.7118634066101825,0.2532113113088797,0.6228793365680855,0.6526743085293153,0.8025813180688589,0.8054340348260394,0.5124971178807243,0.3522065823814107,0.7656581748305158,0.810183071020416,0.5462832762186992,0.4431061172603324,0.7213412992458867,0.6060528372524412,0.5488621117852684,0.42953845080224523,0.1043490791019492,0.7502279077687601,0.3577786767266384,0.7334801619382513,0.7561260623060466,0.5464234643347491,0.6700386212635231,0.43427559515004954,0.2680210549069691,-0.012099491208973925,0.3304767806556405,0.643894140353225,0.49667733927792584,0.03638633332146563,0.8028609380674373,0.8094295265911395,0.5022834317446944,0.5146564066398075,0.4748294745622995,0.6777880151975177,0.060466612145373494,-0.2448251936236918,0.1906826725938037,-0.08666452338143264,-0.406290015582734,-0.546562590794771,-0.044709762951994705,-0.14176533424058305,-0.06290582807604883,0.028290486539028156,-0.22429146952719575,-0.11561926787584287,0.09199437040317164,-0.044371725481879516,0.09472286143237628,0.13878961482074093,0.18314745854674178,0.005669883218999152,0.08189170139852063,0.23718595695098957
TUC_OBS_577,TUC,CXOGLB J002410.0-720441,TC0055,8.28,0.5883934758060695,0.5187249966378293,1.5128085366568054,0.6338104153393019,0.7966783716936244,1.1770212356187009,0.5268894024227547,0.7491073588861236,0.8423728756692884,1.13426525082212,0.5782561760114119,0.8810908320229602,1.0169411652337776,1.5048232226904745,0.2829964842919728,1.3997252955443078,0.8539870418989959,1.5767966391262307,0.8904273114376793,0.8754559558024799,1.0220171375598808,0.2482316719942894,1.399511247844017,0.843273819274839,0.6152940685510364,0.6019418058830068,0.9791901089541618,0.37745689134858157,0.49817098855533215,0.7577321950987919,0.5614536947278792,1.062558147818263,0.9089678712568584,0.8736978263792187,1.3770309745301932,1.1553973265578292,-0.1573016343358046,-0.4294389420324333,-0.058383332432302516,-0.08285388560323596,-0.26892597063733653,-0.12226750096393373,0.017081493671892697,-0.128555174724558,-0.08619591856801401,0.13504958669048805,-0.4927024184973638,-1.32906475572985,-0.3086712707109417,-0.8017150026880738,-0.8254025203436445,-0.6690235534699088,-1.0218713858588424,-1.4841879734192078,-0.9619805220435306,-1.1258229854335253
TUC_OBS_1939,TUC,CXOGLB J002406.0-720725,TC0213,2.49,-1.2802869783362028,-0.9446700822171693,-1.0459605786519177,-0.9482456409369857,-0.5389125415691338,-1.1584380509358088,-0.19139332011606508,-1.1276660600459674,-0.5624721033502263,-1.2234876332548734,-1.0345037400216874,-1.1184391927441748,-1.1942212747439551,-0.8268506492311449,-0.9886648618305002,-1.7028004148570068,-1.5782025996954099,-0.9870756725845404,-1.3576777264610878,-0.48778761992704733,-1.2417792325849872,-1.018008801124399,-1.0262794227781171,-1.049763973201054,-1.1468732288519903,-1.6491476951153605,-1.4366850131894011,-0.9555405211886648,-0.164912975598514,-1.5493817041569653,-1.169083567297316,-0.4868216338030728,-1.315291621255597,-0.9218858349829393,-1.1471292304055005,-1.1115586902500225,-0.25092147683585864,-1.1678939356673996,-0.3105595136437696,-0.05816630632445869,-0.6836019086697717,-0.8109805161782775,-0.025035735845345946,-0.09809353790717894,-0.24003640819602032,0.00377773456088598,-1.3054910696013988,-1.32906475572985,-1.5122186153050508,-0.3993325026747984,-0.8254025203436445,1.1097810824167018,0.8751216352930254,-1.4841879734192078,-0.9619805220435306,0.9489038602528129
TUC_OBS_210,TUC,CXOGLB J002408.5-720438,TC0022,4.21,-0.8965749430892467,-1.4071404015501112,-0.06726040710464827,-0.9502831094228087,-0.9844969152193997,-1.0828319252682626,-1.3299073247585487,-1.329447300256769,-1.1159640678043272,0.3465306534946181,-1.2928306398244394,-1.2660156320440876,-1.1602185652882822,-0.06424455354054623,-1.0154873640639357,-0.061455856793973286,-1.6473942022804031,-1.0189175476881824,-0.9190348128894963,-1.1728143702604064,0.349786724310001,-0.9126899412844748,-1.0802949476461443,-1.0412716915111562,-0.6569260951177898,-1.5931096295899259,-1.0668949345229752,-0.07250202856308507,-1.3754118120147507,-1.5495731207444254,-0.16401321645844325,-1.1956354794317836,-1.2681140396588042,-1.1214199723679779,-0.041595718710350275,-0.4172110494194214,-0.24685960215498193,-0.7063595646455457,0.3591191191640484,-0.06355101062076803,-0.137396004200043,-0.36975020253407653,-0.10195993804772358,-0.10078261553917336,0.11183279680420725,-0.09576482319795541,-1.1525759847323351,-0.4113609658102561,0.2601800384517836,0.7097829694015829,-0.1402568730191646,0.45417418827397243,-0.32450632272469265,0.08230523038194867,0.4950304264618703,0.163997169929394
TUC_OBS_2221,TUC,CXOGLB J002416.0-720412,TC0248,2.13,-0.5449693675629061,-1.44345720715745,-1.0587519136811125,-0.6947404655285166,-1.0392841437350024,-2.105868627510734,-1.2548711464195388,-1.4031374683538556,-1.1644633622496752,-1.2112537759749873,-1.977281420324351,-1.3640785226022545,-1.6044435140409212,-0.850845220029062,-0.4940134804808542,-1.27859412653075,0.019936416838908375,-1.7162971240490077,-0.11854585871020352,-1.2375361406660936,-1.1374619514466227,0.2505287659095282,-1.5852216022629937,0.15427889034759362,-0.19814086842002554,-0.03787495177496545,-0.15756866983798,-1.5231547270117631,-1.266787634773966,-0.04832729133791687,-1.5092716760262455,-1.257383674948697,0.24302921904802882,-1.975579106376965,-1.1606114018206923,-1.2477384046401505,-0.25168545397956515,-1.1678939356673996,0.7936233981338189,0.1771397955694733,-0.4355462587686484,-0.019673361093466162,0.02945598794718873,0.3344161402700371,0.43751638654860364,-0.02632273078749749,-1.4287226379958795,1.1359066515474385,1.2616777118371578,1.921214704976066,2.4449656177711994,2.252845964458509,1.8478771346143494,1.3216944252711427,2.185797091785281,2.8259246981550517
TUC_OBS_1409,TUC,CXOGLB J002353.4-720511,TC0148,5.2,0.35385155007967856,0.24303085096036742,1.080439337219705,0.33166977662352287,1.000628011737871,0.3392426660957772,0.6461816336835413,0.392977714122626,0.885609325888671,0.8104668853733177,-0.7336691945698862,0.5011007163907752,0.14957610227369675,1.1386994082317676,0.12509330487281814,0.6926299742602359,0.14840602442731676,0.3134253875189736,0.1984697922603108,0.7698437682946989,0.4273587127230541,0.0029504481309911607,0.1311306728254372,0.2174128091056033,-0.005259261976852459,0.05180445999891513,0.19701136320718016,0.4459541845078823,0.5672308646877354,0.07359445634354354,0.8050204843450564,0.8848460035636285,0.2923416807107649,-0.7603676191869106,0.6057743268987835,0.7597239308276595,-0.13976004595755773,0.12440230319379127,0.42696317959098123,-0.08398721427729289,0.0785530104726734,-0.36234469440184336,-0.06714320195514963,-0.123417529696475,0.04334734151972663,-0.0036547629061141175,0.17652595292959725,-1.32906475572985,-1.3317741080369383,-0.095713109088559,-0.8254025203436445,1.3851736724539043,1.062005696738994,-1.4841879734192078,-0.9619805220435306,1.1685552349009474
TUC_OBS_612,TUC,CXOGLB J002410.7-720425,TC0057,23.78,1.8802616737861504,1.3154140840875383,0.23921239240348405,1.95508798304198,1.5979310916083027,-0.3195680311907088,1.5232960513783067,1.3651598071503763,1.6105289106588643,0.685949366902574,0.25980115108474144,1.3700154493331191,-0.2104602945684122,0.265228103411419,1.8848872327463257,0.4802028458589803,1.6228623746160913,-0.2034820498379969,1.7679643915865668,1.6762068376041634,0.7562471687151289,1.881228794080323,-0.12438761524664123,1.8913483675743596,1.7143472516808513,1.48657272458332,1.828200840240673,1.2598675290685646,1.5930588512226085,1.6138143544185004,1.2478843128042827,1.6851469220670896,1.8184272937248331,0.2122322924881642,0.5367903875642996,1.1190461755367012,-0.1441831631541634,0.909010733930943,1.225360886886213,-0.08405029998196771,1.0175700491276372,0.37570928322459196,0.12960567770714107,-0.0337669377534118,1.2077259737369375,0.049718230229871554,1.0260142244022077,0.8695715560008686,0.24120270714127956,1.921214704976066,3.3080646510948166,2.252845964458509,4.070120301167374,0.3449418872439534,2.185797091785281,2.8259246981550517
TUC_OBS_1923,TUC,CXOGLB J002406.1-720451,TC0211,4.79,-0.8153268372553673,-0.6180662323290637,-0.7047679378704186,-0.9616915500292376,-0.8967993177173342,-0.42399962542808567,-1.3463179817304765,-0.746174671676212,-1.0327678890653684,-0.6526478189865399,-0.05974652006117814,-0.7216344025067014,-0.39816020003691227,-0.5600228655431593,-1.0549500161830998,-0.65370872303163,-0.6838766801330383,-0.4290957276179183,-0.477347879390708,-1.1270322874488359,-1.040342425712772,-0.9433093400026634,-0.39905083609650777,-0.8481020977380052,-0.2923243407129609,-0.5217641838092357,-0.6593162294519143,-0.0954078574121726,-1.3493842291966502,-0.7070866395765826,-0.16447939988515534,-1.0174161600045633,-0.7092344472606351,-0.08530770555407255,-0.7679478907871614,-0.39815962593984816,-0.24520572075766806,0.06286438705754409,0.2346079301038764,-0.14026094303404638,0.15755744344112135,1.2203834532570048,-0.3687060398118279,-0.18770733174416884,-0.05119783663954755,-0.3087770001447954,0.18348209012364078,-0.5266891271916626,0.17200311454816858,0.4669954766802455,-0.13112820314854606,-0.030106192816983915,-0.3690979379629772,0.04939773829164494,0.4092586834362688,-0.005213470952782709
TUC_OBS_1774,TUC,CXOGLB J002403.0-720426,TC0193,7.26,0.3022069466963088,-1.1170354109454623,0.24953250625124362,0.3008752068361149,0.07901233172582325,0.25343255518841495,-0.012081372210073368,-0.42541270025739236,-0.007095571527129387,0.5679365641500613,-0.653183785790424,-0.3539863997144173,0.04831176348460491,0.29246461997212037,0.10575368235086527,0.446328268768811,-0.5502900110465351,0.16506366645470408,-0.6043590974926484,0.14452123265063638,0.6562186132909014,-0.09965211158880519,-0.008773938305533099,-0.2644911375470235,-1.064243817902614,-0.71834488901373,-0.30648546359934065,-1.5427642092059635,0.07539947118641889,-0.6083202268913698,-0.9886702975419933,0.19809216433989496,-0.15502651281205862,-0.6614482284983628,0.4779461876191654,0.011216506736832407,-0.20259419194245393,0.5628599556645526,0.6599772979337698,0.1999799676461911,-0.06897755827024378,-0.06413980221704013,0.005454703184343979,0.34940365729755973,0.2238770159277145,-0.058858082002874394,0.5366859528212038,0.36876871786139886,1.2616777118371578,-0.008909597580421928,-0.8254025203436445,-0.37987225354187043,-1.0218713858588424,1.3216944252711427,-0.9619805220435306,-1.1258229854335253
TUC_OBS_1233,TUC,CXOGLB J002425.1-720507,TC0125,3.46,-0.7709902206014736,-0.3381694999505185,0.2198022234005896,-0.9733150105508007,-0.9570518432819571,0.03848794941583714,-1.3387071098119927,-0.43873229821625265,-1.104530943845673,0.6117558038339381,0.1618346631040029,-0.421766020285349,0.02767297987051725,0.2592908541314586,-1.022700940157992,0.2461967685666681,-0.4156943825871012,0.17826290891324587,-0.10317824619282118,-1.194394484198894,0.6164429478040612,-0.8636611350123222,0.16152517852788445,-0.7637941876114837,0.0003888163205167475,-0.28701210545934686,-0.23087452464428132,-0.30841055182209587,-1.3174832663158933,-0.4398566344791573,-0.5043475918159206,-1.209885692341817,-0.6040642072471069,0.25823842588807155,0.2763931461746927,-0.18322571894649337,-0.2513361078037115,0.37055396773877997,-0.576008125445308,-0.1432674295114103,-0.2581404185019229,-0.7307911120200253,-0.3794457879899324,-0.19740906388842774,-0.8065521228654385,-0.30841477534051,0.26383746805483493,0.2843518888450534,1.2616777118371578,-1.2089199200073568,-0.8254025203436445,-1.4901783025102593,-1.0218713858588424,1.3216944252711427,-0.9619805220435306,-1.1258229854335253
TUC_OBS_2252,TUC,CXOGLB J002419.7-720349,TC0254,2.19,-0.7122800017148182,-1.53681340993874,-1.0519555514223025,-0.9109013842275058,-1.1175155885640664,-1.5260193253895296,-1.313797148111273,-1.4059294532408653,-1.1928690829302804,-1.2019155401636523,-1.9074060929470082,-1.3377485367699176,-1.6161611485204777,-0.8761563682526785,-1.0477000032307442,-0.6793116403581977,0.030480538894556087,-1.7403762155539466,-0.2597125140772283,-1.2370342370306429,-0.9651784357903542,0.0021198353794856673,-1.5986503135709642,0.12554457201457292,-0.5822440886135075,-0.08693452226314806,-0.2522106762021634,-1.7276509839142034,-1.3011722972025201,-0.0504370966308305,-1.5865288782630915,-1.3393093919616117,0.28148250383767315,-1.91992522041788,-0.7787769667160932,-1.2503450268578797,-0.2551990331258586,0.06286438705754409,0.20633628784705643,0.1645503314584925,1.1149773963212661,0.9987494509063605,0.04029604201382468,0.29004188095534916,0.06676332439272918,-0.040032067607025074,0.10672471418936573,0.998940346468418,1.2616777118371578,1.921214704976066,1.3718867248396245,0.49325984397497036,-1.0218713858588424,1.3216944252711427,1.28861432882837,0.09679096670334479
TUC_OBS_468,TUC,CXOGLB J002405.6-720449,TC0046,20.78,1.048454779825001,1.3884093407408917,0.9409338452994925,1.2005939752222767,0.8553329099551956,1.2398867871267514,1.2623071273843924,1.2985563064404402,0.9995353837662084,1.2352748594878733,1.5047084966930035,1.1889008738493427,1.3905047467657472,0.7970620914324078,1.5016999061592895,0.6419699072593967,1.1003128008803893,1.197376716275861,1.081311187778408,0.9980798545728745,1.1049273698701638,1.490249965753753,1.3432697229651847,1.1704599527626016,1.2855912421250286,1.292055868945479,0.9304972370145058,1.4372544997521361,1.2647429251077342,1.21062688333418,1.313098821925518,0.8637602688953075,1.018824952360426,1.4773365913358187,0.7810661029663759,1.006269489775467,-0.13856460887739397,0.5859366742156452,1.754513034258597,-0.09082798930512968,1.5185160958024797,1.8109723473443582,-0.07169688667752844,-0.05628906503993004,2.063794164792947,-0.16624556437851531,0.6845638348945807,0.9250756210791157,-0.20465289576876516,-0.5872138809168551,0.3328954714547961,-0.9636346589101836,0.09314361536446089,0.2028790001379581,-0.013773146975325962,-0.2416817186230333
TUC_OBS_328,TUC,CXOGLB J002402.1-720450,TC0034,3.14,-1.3261375821178238,-1.0808979047304603,-1.0483981422393807,-0.9553898235217069,-0.7318902067371403,-0.8415740957157959,-0.6596770267996748,-1.1103563084052492,-0.8232811785181077,-1.2536856270907935,-0.7037775567798016,-1.0733666198009475,-0.8859097841201385,-1.3428069861113323,-0.9962719418374016,-1.3047147976508346,-1.5533656962156803,-0.7852303258261097,-1.2779872452282899,-0.8966500523522954,-1.2589804748518176,-1.0530142305622414,-0.8275474549833122,-1.0506532231154682,-1.1787312347998768,-1.6897558296993562,-1.3309233898679982,-1.0391638860949888,-0.85017603690507,-1.5522988202658272,-1.1342196343971476,-0.8281362965263943,-1.280946089709424,-0.6707575199092679,-1.1479600006001172,-1.2260283206863836,-0.24158517127070622,-1.1678939356673996,-0.312332736265281,-0.06340694758195241,-0.8822256606398401,-0.8320533532665889,-0.05900860383608394,-0.10162325588307963,-0.21926416532480833,-0.036508250800801424,-1.4215266340020412,-1.32906475572985,-1.2413328683503722,-0.8499391757481499,-0.8254025203436445,0.15759100108267812,-0.30338602783179297,-1.4841879734192078,-0.9619805220435306,0.042421814562717534
TUC_OBS_757,TUC,CXOGLB J002411.0-720444,TC0075,9.39,0.3349851289189147,-0.19259341697633175,0.26115711012365156,0.32849354727034036,0.09626773325448489,0.6332614685277262,-0.004619702060370344,0.12139030672433881,0.0016534001042073393,0.6691768082064977,0.20024495888460647,0.2664876657536638,0.49852254023797143,0.2617421528792683,0.10461673343439629,0.35297995035644564,-0.1025833439304219,0.5738269799638557,0.12263960673018515,0.1505605214493059,0.6927571110025877,0.06456365828570512,0.44449327784589526,0.1952882473127618,-0.20231477267878,-0.6824639393950296,0.13177333206015623,-0.2115211349218038,0.03296270908592085,-0.23802339829889996,-0.002860278917427144,0.22709775521647432,0.29033836053284917,0.16695770165639592,0.37205624625642186,0.2501085553925457,-0.08232567765757574,1.6013122904637238,0.701210353162132,0.15792344101120803,0.5855876752884766,0.42770948938492304,0.028738818428820284,0.31405903832350246,0.2783884169170163,-0.028299885243475795,1.4933946838020047,0.37657727454541084,1.2616777118371578,-0.5029180264078419,-0.8254025203436445,-0.8627374530440554,-1.0218713858588424,1.3216944252711427,-0.9619805220435306,-1.1258229854335253
TUC_OBS_1207,TUC,CXOGLB J002415.6-720441,TC0121,5.18,0.34544020438984546,-1.0911092179231683,0.6979675903742021,0.32234017966831996,0.12134808891995195,0.3192493297219811,-0.0716722712281963,-0.21011781451409428,0.013815758897896921,0.6477748800812617,-0.7718893777803791,-0.06510812917160128,0.13166563027478245,0.8492201969607517,0.1867372433682985,2.2722630685271294,-0.5602498092187805,0.17353974598125863,0.9357115001748412,0.1749342421755115,1.028871379330683,0.17239785399206012,0.01858073665204118,0.752143253048485,0.03858312606585952,-0.4179111950135235,1.1266240434277588,-1.612810363463754,-0.030756278644771717,-0.5642590860286011,-0.9109426639019464,0.2594873605670888,0.8485983611381541,-0.8436795392912881,2.131182349055218,0.39293657197748194,0.2918549491344518,-0.8909733130542872,0.025454914576777725,0.16049659528754465,-0.18095993521033482,-0.2904206508777539,0.07145841344076972,0.3404621890991424,-0.0008408842244879946,0.009794603829804271,-1.088531549187174,0.41878568905358354,1.2616777118371578,-0.037844101416467615,-0.8254025203436445,-0.40979198774892583,-1.0218713858588424,1.3216944252711427,-0.9619805220435306,-1.1258229854335253
TUC_OBS_222,TUC,CXOGLB J002409.1-720428,TC0023,5.64,-0.38009448477616675,-0.030817837689367338,-0.5488588053789246,-0.5014573323305779,-0.30780583480235874,-0.48591643053840156,0.14516168348364183,-0.33657614203487085,-0.2945926715627016,-0.3288215087357516,-0.08491825023761954,-0.4156412431153426,-0.4428997693617753,-0.4196853602560673,-0.18459492855870357,0.0009124128762144102,0.20160953589421515,-0.484977657475752,0.12628369876875747,-0.2328836084973263,-0.0003269946657693831,0.5690204523107153,-0.44090338486368613,0.3811712175735072,0.26236207539895556,0.4639632453166178,0.014505660600383033,-0.05654992492653822,0.16791847542146238,0.2491342793123687,-0.24418888318200277,-0.26275141380868855,0.43398915792029313,-0.09253201148024724,-0.07511929736122194,-0.5285645725503294,-0.23510601835807135,-0.4755923791346187,2.3455872414298793,-0.14068625708887042,1.7774235685126585,1.7599731521725903,-0.36155670598065576,-0.17373935829266124,2.214865022038125,-0.32751408432647267,-0.7963737870373399,-0.07948464421539565,-0.06515878031999386,0.0969906864595053,-0.033433028207571124,0.12767126687562277,0.22012893916749085,-0.05668056335906302,0.12591460284787578,0.26227089521863595
TUC_OBS_1213,TUC,CXOGLB J002415.9-720451,TC0122,7.89,-0.809170353919177,0.165456104573257,0.20227753717858069,-0.9778176862695253,-0.48305484379745117,-0.019014393454670035,-0.1633244013301407,-0.13014696967990413,-0.5214012678915984,0.5971822368372528,0.4238527182176624,-0.23085407172651498,0.08546883404751866,0.16428224358925445,-1.028042971044251,0.6219811763578921,-0.48894608725715644,-0.0401321342582133,-0.247574312132421,-0.504493081110997,0.9074857362567272,-0.9967376741720038,0.0632927485088815,-1.05440192803125,0.05269418001124817,-0.054702062802438944,-0.4333036921896598,0.3578859504100331,-0.17648006412892892,-0.4230702460570405,0.12206162693035881,-0.49049488161917215,-1.2237368340525747,0.40246054177651397,0.681119188215079,-0.17994847404177064,-0.1901082578566275,-0.014058008112764824,-0.8546573945403401,-0.13998970981944303,0.5220461484781385,-0.11910433659673209,-0.3502815451367807,-0.19586949388552774,-0.8065521228654385,-0.2723532837138688,0.0023826562787106135,-1.1760592531377236,-0.7297814496873738,-1.2860785969034785,-0.8254025203436445,-1.0018532974958383,-0.6028797160464863,-0.4969070593713173,-0.9619805220435306,-0.5206448956063975
TUC_OBS_439,TUC,CXOGLB J002404.9-720455,TC0043,19.64,1.8220882209276097,1.3472779803383135,0.2164025207457349,2.0350425256910585,0.5136624980661461,0.574241873059853,0.7487008613796291,1.2746319316176191,0.5255567697613195,0.4254926078935234,0.6538869623556609,1.1919447155439227,0.5755888146532775,0.26627026575076973,2.0866919660870944,0.8121889060980296,1.6401617164176718,0.5434196589479862,1.589955047989481,0.6151836503562115,1.0570319315488885,2.1411675305124764,0.5413492145610885,2.0643761340534312,1.6999172507736626,1.6661268028129692,1.5067762906341937,1.3436455522664517,0.8224229182618115,1.7220131465218664,1.2354223479179183,0.5883129230153793,1.8607935764163346,0.6212988982718004,0.8774246427843928,0.9547800972346376,0.025263659557158365,0.678243548420016,0.8341260545204614,-0.0938202137543079,1.2352089659782528,0.9767712263204333,0.09155200985906281,-0.10829227234261024,1.2706721642557617,0.09920887108205886,0.5111401386430778,2.369869649693869,1.0538599480053148,1.5332994568808134,2.666308023894739,-0.10164056463830491,-0.06409057094825309,1.077857236631702,1.6427944295638612,0.06456488743453663
TUC_OBS_1615,TUC,CXOGLB J002400.4-720448,TC0176,5.03,-1.3182466985852532,0.04405870497059713,-1.011991163854576,-0.9728309113508465,-0.7305650208940527,-0.04452103904706539,-0.6589844459563418,-0.25140420341531167,-0.8222217522213469,-1.1240186508264982,0.4059865839285058,-0.34040455306035156,0.06107446019962317,-0.8749570670408242,-1.0538940718863357,-0.5333984901437765,-0.619667420232868,-0.07617624108358868,-0.5696859146010231,-0.9139920552660602,-0.8553481439461402,-1.0543470256634697,0.019994835786076318,-1.051084857068482,-0.18273345712394562,-0.15327246467597858,-0.7526879946163062,0.01544829488842196,-0.8620669565643351,-0.5505781104687615,-0.3549964600001125,-0.8624335064507864,-1.0967626531397665,0.370410124200721,-0.663497714031932,-0.5981592090762508,-0.23816811689836123,0.06286438705754409,-0.6604472978983482,-0.13905376421975538,1.6825360130691374,1.4503351814868533,-0.3426755357965689,-0.19097420596292092,-0.8065521228654385,-0.27084401369601274,-0.11635140961962129,-1.32906475572985,-1.2168064304692696,-1.5848755731837103,-0.8254025203436445,-1.2556250577045849,-0.8047384619031897,-1.4841879734192078,-0.9619805220435306,-0.7084656030012918
TUC_OBS_150,TUC,CXOGLB J002406.0-720449,TC0016,13.73,0.675705615327045,0.7666605684623577,1.3172903433763155,0.6766021128692278,0.9811774926726011,0.9514267566178298,0.5803379339778137,0.8226219389587754,0.8579650139843998,1.1534710280669496,0.7250251808699879,0.8810908320229602,0.8793878259690008,1.3267867150401618,0.252893558461743,1.2296051894402307,1.0364379034108104,0.9997468606253883,0.7540320365880754,0.9039642272636458,1.0932776690430288,0.26656545382130054,0.9051182057152396,1.0889084955849797,0.7499012331740402,0.9569214785484536,0.9972974159598448,0.9158697587834616,0.5491613126353684,1.009765440451171,1.108675548057002,1.0315527190182,1.1836578853485633,0.734299003521829,1.2007479111792854,1.0380448958197726,0.013427671845013197,0.678243548420016,-1.3275167602773643,-0.10614795436733637,-1.4058279938664149,-0.21169216116452574,-0.023774303604790364,-0.1722883828962273,-0.8065521228654385,0.11856777451109267,0.5881373813771476,-1.32906475572985,-0.7845279628148352,-0.4909584314889431,-0.8254025203436445,0.16021170772855156,-0.13507057505513523,-0.8634349232386631,-0.9619805220435306,0.10410608899135643
TUC_OBS_2063,TUC,CXOGLB J002408.0-720451,TC0226,4.0,-1.2439938299436295,-0.6475858964128296,-1.0639908811509715,-0.9739536565059033,-1.4872587144897416,-0.4414452543584894,-1.3539173294297961,-0.8612977307153225,-1.1908210975718412,-1.0981506616732015,-0.0814690368716848,-0.8656723322240957,-0.4103668333230062,-1.246724496421873,-1.0571994615397664,-0.8416886917575911,-1.2945543073391361,-0.45171288692255906,-0.7765697573649184,-1.2298298977763755,-1.1731954639625546,-1.0285730819287133,-0.41892204606809735,-1.0479412397244443,-0.5722889714746096,-1.434606044126538,-0.9833395691802438,-0.5820397710571872,-1.3085960233501444,-1.3974741818054357,-0.9160909278914896,-1.3392283349067065,-1.2125292131831458,-0.09644604725703645,-0.9715581614096342,-1.0580104856439863,-0.2290533927531648,-0.8217431574010091,1.092592954079679,0.1871523802981843,1.1594932151893436,1.3674098830042833,0.07645818090003595,0.33519710612670495,0.8754959801785825,-0.017067778370562732,-1.0041584023594203,0.38987292511548527,1.2616777118371578,-1.2378544238434026,-0.8254025203436445,-1.5639948730356952,-1.0218713858588424,1.3216944252711427,-0.9619805220435306,-1.1258229854335253
TUC_OBS_1581,TUC,CXOGLB J002359.9-720504,TC0172,7.36,0.24089282562783138,0.43714194078715735,0.3125811237013522,0.18344485486636838,0.3518328298625351,0.11862513363376496,0.6105976618684176,0.26819144529817607,0.365494660098167,0.715043494835549,0.21757220502558328,0.2295120402147665,0.10417890530419092,0.24653655714937447,0.49068189064277007,0.07320189388660739,0.24629278483493622,0.27257358432147827,0.24964882623232035,0.32143936973327947,0.5500166625937019,0.4080883479844987,0.2515519336941945,0.09990957966087217,0.3859759943001258,0.46596463231577817,0.13739825403050374,0.3360037670489769,0.5712429274860327,0.28374237504530087,0.15287076082547918,0.30042986976357794,0.14417132890797743,0.32475943067562124,0.12828220224562523,0.15054392989015886,-0.21144495274791067,-0.4294389420324333,-0.9222087325027721,-0.1379077083834032,0.9889531673272098,0.289192791415342,-0.330361044483845,-0.19488349486792245,-0.8065521228654385,-0.24733964861793414,-0.4113875733669911,-0.0820171490858861,-0.23750080364524198,0.20308386719167282,0.08587371020604104,0.34846580179046177,0.4222871787124089,-0.13908265301441802,0.18890795113342332,0.41292287315011966
TUC_OBS_2066,TUC,CXOGLB J002408.0-720451,TC0226,4.0,0.3878082402442546,-0.2543233754033649,0.41407545572428733,0.33916289049457043,0.13756333484579938,0.6628975066149277,-0.012459866169612152,0.13421646573511473,0.09574335623370561,0.7371226855944815,0.14077676358943594,0.29251355525485834,0.5142965575224194,0.34835319143587135,0.09148317534999781,0.4203308658495348,-0.08877279024038064,0.5684500512420917,0.12101350123573426,0.17960213754371326,0.7453353427166155,0.06660261451220185,0.42782935953476164,0.19987139413403152,-0.2551747550622239,-0.6730101859831553,0.13659764446408643,-0.27143621813274893,0.014223501323586452,-0.2252804968169114,0.010601299478212926,0.2653830277416558,0.30033216054157397,0.08430626661247899,0.47305118316625683,0.301521756051131,-0.2290533927531648,-0.8217431574010091,0.766166593891174,0.1582871201831531,0.6124242858105821,0.42215421991085594,0.041924016715537964,0.31775806657062755,0.34095693029272744,-0.019928534623101627,-1.0041584023594203,0.46099410356175635,1.2616777118371578,-0.45237909304088225,-0.8254025203436445,-0.8791168695807645,-1.0218713858588424,1.3216944252711427,-0.9619805220435306,-1.1258229854335253
