obs_id,class,src_n,src_id,significance,photflux_aper_hilim_b,photflux_aper_lolim_h,photflux_aper_lolim_s,photflux_aper_lolim_m,photflux_aper_s,photflux_aper_lolim_u,photflux_aper_h,photflux_aper_hilim_u,photflux_aper_hilim_s,photflux_aper_m,photflux_aper_hilim_m,photflux_aper_b,photflux_aper_u,photflux_aper_lolim_b,photflux_aper_hilim_h,flux_aper_hilim_b,flux_aper_hilim_h,flux_aper_lolim_m,flux_aper_u,photflux_aper_hilim,flux_aper_hilim_m,flux_aper_b,flux_aper_lolim_h,flux_aper_m,flux_aper_hilim_s,flux_aper_h,flux_aper_hilim,flux_aper_lolim_u,flux_aper_lolim,flux_aper_s,photflux_aper_lolim,flux_aper,photflux_aper,flux_aper_hilim_u,flux_aper_lolim_b,flux_aper_lolim_s,var_inter_index,var_max,var_inter_sigma,var_index,var_min,var_prob,ks_prob,var_mean,var_inter_prob,var_sigma,kp_prob,hard_hs_lolim,hard_ms_lolim,hard_ms,hard_hs,hard_hs_hilim,hard_hm,hard_hm_hilim,hard_hm_lolim,hard_ms_hilim
PULSAR_OBS_30,PULSAR,PSR J0358+5413,PL0009,19.44,0.01815576046326225,0.3385914182330409,0.1816695652583215,0.39849516992928347,0.012793758320583645,0.42255564312338395,0.1522392499179671,0.2861586250260461,-0.0155002087162409,0.22749467648132615,0.17522737836762678,0.0694113154846478,0.36132553315794097,0.20903057460672442,0.09853822450879178,0.08916901887754157,0.15914848366089362,0.415897530698107,0.15920628844250237,-0.05206417021184061,0.19502478612605387,0.13337189247181214,0.38854367888877,0.24994729045670935,-0.05599105502893094,0.21122878668395356,-0.030529409189661346,0.3986858688341717,0.2717492925377776,-0.02753455817065029,0.13171996607411499,0.13719351622613177,-0.05328345535250537,0.194006212298731,0.26052056173185206,0.1493023734997223,-1.099851444967832,-0.04701049359878914,-0.1922143930498538,-0.16034723885307084,-0.5382445547514254,-0.07847093424331379,-0.4207900879353014,-0.04907111830023563,-1.100847859248067,-0.041249319486309326,-0.38146174331649174,0.4532739276984629,0.5420015844999251,0.40496550430365313,0.37723463659044665,0.36618315997427564,-0.025784080252951532,-0.140456133095486,0.21098337463211042,0.28371263249113743
NS_OBS_401,NS,SAXWFC J1748.1-2446.,NS0072,19.47,-0.5557411856631516,0.19367177467865765,-1.9537779966779438,-0.32377205551833177,-1.5165462107646948,-0.9063423934682261,-0.0505965036562884,-1.0521924875995052,-1.4598776476441067,-0.5934980466286605,-0.6500722865954214,-0.4748777345184024,-1.1020620601578086,-0.23638662573972782,-0.12848119831158797,-0.24087460104071043,-0.1017319787521174,-0.2827922249186981,-1.0644748837615292,-0.9026411610159114,-0.6025022738219269,-0.18686828554618307,0.2172710241522106,-0.5410445677562538,-1.4671458743977632,-0.023988305594952793,-0.5226564889332189,-0.8812524338914876,-0.07432054403813101,-1.5248177316168143,-0.2802871461421572,-0.2931846018355321,-0.5695669921845568,-0.9880423399906783,-0.00961045297488728,-1.9428478154412905,-0.6218301363574861,-0.04700965296298379,-0.19221458948522327,0.5727105776264702,-0.5746927013412891,1.6243536335351147,0.20723409119244984,-0.04996264341578147,-0.3911912139241448,-0.041246826309903534,0.07002930694615972,1.6504864654354932,1.6655963060857046,1.4765576691217472,1.3367924232994741,1.2778457125062788,0.827596736289857,0.8407375294664232,1.223393657295918,1.6151525829887168
CV_OBS_434,CV,CXOGLB J002403.7-72042,CV0074,16.15,0.42935579976512755,0.37622129905361973,0.6606182913527241,0.5255276114332746,0.6179926761807928,-0.08264949882672605,0.3196238404221176,0.5109301594461536,0.6279389401101098,0.48163645077099987,0.5075868073248743,0.4239738676697844,0.36661431475306744,0.45977165113490914,0.3468350352599314,0.4707223473618179,0.4739812491529225,0.6224059408333541,-0.14729749164984696,0.3105963889763261,0.637727964241024,0.4667054625371422,0.47914414381362364,0.6040986097597771,0.8894559735922751,0.4430297184201198,0.3172187551412359,-0.8524212117534868,0.41422036124456,0.8625997593303595,0.3640347773094355,0.38949361302172875,0.43932949061999516,-0.053336578882261385,0.5005939208978588,0.8526343705699381,0.429816742585275,-0.04698920252132651,-0.18961664441939466,-0.16034723885307084,-0.43906940105765274,0.00498432922701518,-1.0520266669562897,-0.04678608462157616,0.8478081296948875,-0.04123448001230444,-1.0635099462443516,-0.3375526055370355,-0.26086910102059124,-0.21800859346644944,-0.2762393717629606,-0.2830045693719301,-0.15683150294072926,-0.0799565238568032,-0.15228306449825757,-0.3924339014587485
NS_OBS_423,NS,1WGA J1747.4-3002   ,NS0077,17.15,0.4358244219790794,0.6718882565233216,0.4048975774631994,0.7253223592583516,0.2526507669507493,-0.18273278161383164,0.589209835507559,-0.21567144889866824,0.21530388503738637,0.5928484937766656,0.5362060659868417,0.46803089956863253,-0.2413302279159998,0.5343904203015714,0.5628506518505695,0.483469736958379,0.5702563609660919,0.7626003009682398,-0.19924836463710272,0.1654188172868239,0.5862578919379726,0.49725586541352557,0.6662530978043042,0.6408200928601526,-0.14255407873423934,0.5890438026990824,0.3954459467759977,-0.19066447257272254,0.5541998264758822,-0.1529304341555826,0.5350277518154445,0.49915694952326933,0.4404753182699718,-0.19897363840240115,0.5430748399853464,-0.03238491345305322,0.3342124808632057,-0.04695463309489994,0.1494231859560055,-0.31743105667011534,-0.1916730348231091,-0.5564419886642885,0.8440923700266025,-0.04129202379964688,0.4144219763098469,-0.041242087196066576,0.57966085657656,0.8280837080740016,0.9369672955802953,0.6511562196832739,0.6703915757630869,0.6197338391717561,0.12256160222961282,-0.01681693166952339,0.4129264030622937,0.4730757895070089
CV_OBS_137,CV,[HPH2013] 146         ,CV0013,12.98,-1.394969140797687,-1.0875494070559963,-1.1747718183114153,-1.1752249360971154,-1.0290636746592918,1.0416986440759008,-1.0974071372271363,0.39326260933644985,-0.9665160184537933,-1.0974328498013424,-1.0425620534360691,-1.456354821739389,0.5712955713756441,-1.55656971818965,-1.0559407377450154,-2.1920504739870617,-1.10888167881889,-1.3394987317385374,0.7854362702231935,-0.2018196605981743,-1.1756331851607087,-2.103866677640167,-1.0078415350828298,-1.2093700025635312,-1.0499520057469593,-1.1393533075958626,-0.5987555223911589,1.1064575077619616,-0.08899561238735688,-1.1347676257439625,0.29675517995462414,-0.33728032013521675,0.12910426892236673,0.6397907242933176,-1.2724530292050311,-1.6892095539392349,-0.09441329252406976,-0.04696722282790577,-0.18873471350144913,-0.47451487448715984,-0.4524315335224214,0.45260801511332455,1.5066498480066473,-0.04679589972105152,0.03499058299384536,-0.04119551896486769,1.0018811726747583,-0.556967366662129,-0.14206050202569973,0.27273679653784955,-0.023033794883649972,0.518097754860365,-0.27107748117395447,0.1295767227875554,-0.5547015531793429,0.6735936090201404
CV_OBS_438,CV,CXOGLB J002403.7-72042,CV0074,16.15,-0.07692549718804287,0.0767358646957961,0.45508793300894324,0.34569165553631076,0.2212761074765786,-0.20374191381329462,-0.20653704676754928,-0.7784682855967758,0.11329452559061297,0.10939939057759059,0.015066054929045388,0.006710832531001369,-0.6883958168662294,0.184696923852765,-0.29763133714155354,-0.2033474588116447,-0.2955828870431963,0.34724372775276613,-0.5894523453392339,-0.45309364972563,0.011606102995123518,-0.11868452973654706,0.08214988638118526,0.11144030608830999,0.10621375912298536,-0.2029803764192441,-0.46498782790117754,-0.2141945639003847,0.014987599272793526,0.21079525715493158,0.13636815274903377,-0.21327503808742385,-0.08141197260298356,-0.6660368976486883,0.08018220121344445,0.44397351012097835,0.429816742585275,-0.04699338367067812,-0.18961664441939466,3.1698296988682726,-0.5848577209116541,2.5435417071517468,2.2506416632802395,-0.04917665024979469,0.8478081296948875,-0.041144048065503244,2.2115243346928466,-0.32571152148978805,0.08636981897863859,-0.15907625508237588,-0.47474807461883867,-0.7792569684085445,-0.46453085141163125,-0.7560121572767016,-0.21234619592839793,-0.6424606727355444
PULSAR_OBS_440,PULSAR,PSR J2229+6114,PL0133,43.76,1.016474074166384,1.218797629634348,0.8932372046844977,1.146167561350592,0.7578880935460874,-0.15917437676874988,1.209373497600929,-0.3567867058711747,0.6673645230352847,1.0632486012359295,0.9942612541014845,1.0514579955665533,-0.3547648067937561,1.0434005062902818,1.1529262943166831,1.063978528491169,1.1674343663353648,1.1815001005482693,0.09971674696547374,0.6683032528974715,1.0416406180305469,1.1033751844138087,1.233113337138507,1.107463610926707,0.6035453010235801,1.2217882210453617,0.9261369205542933,0.17406373029201674,1.0403247255603092,0.6949063046680102,0.9623154828972307,1.0178811693503869,0.919648031725505,0.11451761064760103,1.0984717968326256,0.8409370393173445,-1.099851444967832,-0.04690903279903748,-0.19066986975725833,-0.47451487448715984,0.12584991239692966,-1.499739360616794,0.4043951346398452,-0.034364879933519325,-0.796317637599406,-0.041261284374382624,0.3715579657361365,1.120005900118808,1.0905415033258314,0.6009416828353058,0.7855444535425072,0.5892867596822036,0.336430996056066,0.07382248289897575,0.8362559736228021,0.18639808461423799
NS_OBS_418,NS,1WGA J0748.5-6745   ,NS0076,6.77,-1.2093548140008332,-0.641486875023965,-1.639377353030738,-1.3071807558994408,-1.5760837644390728,-0.7621942571327266,-0.828216953087064,-0.4720332387610192,-1.6113686305782937,-1.081789698717939,-1.0205285731582021,-1.203540703401205,-0.5348670671302529,-1.0081376833495672,-0.8231433380752965,-0.7323449226291465,-0.579001123701547,-1.358143120205683,-0.4719876761840357,-1.0850787658118264,-1.0903575613879655,-0.7600558547674292,-0.45017838474006533,-1.1372060380496332,-1.6065521450808082,-0.5924359243877791,-0.8668360346802466,-0.6122786160663447,-0.6687594771277242,-1.6174854578246225,-0.9331143158435816,-0.7701563199992615,-0.8355747197217712,-0.40835695138885614,-0.6501967346840084,-1.68190914492045,-0.7413354635100726,-0.04702770107611229,-0.1925642226167249,-0.47451487448715984,-0.6095315314509663,0.09349748745312139,-1.8687793398116905,-0.050850713616312,-0.2804721236432956,-0.04126559690805977,-0.9251756546452266,1.2324172580073438,1.1594802015541452,2.0189792806982343,1.425943038354509,1.297443832637485,0.5656766208112185,0.9203770150824345,0.42505453537030286,1.8177859056241652
NS_OBS_40,NS,1A 1742-289         ,NS0001,167.36,-1.0815815113901768,-0.9093150398102708,-0.9390820756071623,-0.9864274303804925,-0.8142670398919484,0.4323913578859231,-0.7184976542143722,0.5630999737269847,-0.7492227504689934,-1.0397745172457438,-1.0046132654607083,-1.2138421507832031,0.49395334000052893,-1.938433790384695,-0.6183734506578545,-1.0146798351399555,-0.851397663335434,-0.9798250284860953,0.5096208591489603,-0.11426977873776162,-0.9550941019628781,-1.1274400825843751,-1.098287169841702,-0.9941615051480014,-0.8536279858538764,-0.9205532886037001,-0.7380558989128059,0.5529408077029018,-1.4688418846962878,-0.9004025874386773,-1.6709063191004268,-1.2392241630211658,-1.316823356740395,0.45770465562548707,-1.3887693041139846,-0.9279822138566951,-0.04820456602507092,-0.04154142781369715,1.7777087245341938,-0.27253999228951103,-0.16615331151462337,-0.13789304879325862,-0.07450837064390045,-0.028170357828365244,-0.09868192207740471,-0.02741448775324406,-0.44175704988149456,0.2994977162048763,-1.3392824603828912,-1.4660490613753197,1.425943038354509,1.297443832637485,1.3362354662153513,1.2831546719354812,0.7904385849036566,-0.2767938867738615
CV_OBS_685,CV,XMMSL2 J004231.9+41162,CV0110,174.76,1.7118702322214578,1.5096166814545302,1.6562490212884402,1.7198820246747437,1.752967353379316,1.3127938599772897,1.6235276643674936,1.378629836277065,1.75020455131766,1.8036242117936863,1.809858508294475,1.6862442420584698,1.357286464430714,1.5379544088780082,1.6253792036576782,1.6333590263673525,1.6105930282926035,1.7460507829409244,0.7533117687954679,1.55545286305587,1.8506992674525615,1.6281035227973042,1.5070714685735203,1.8366988504542578,1.9220947593216307,1.6088432179941268,1.5700863155669411,0.35997161652821436,1.446475366664723,1.9143135022513322,1.4730552887240385,1.5486293110694425,1.631113005736761,0.8344557141583759,1.513001402810503,1.781172788255083,0.23860821914113647,-0.04659766748315218,-0.17427355788556342,-0.47451487448715984,2.0057437144106958,-1.2417867280721409,0.1502139930875009,0.008222051482107121,0.7347692108557723,-0.04120303150819146,0.01790334199576465,0.18913881288453022,0.4414571446223228,0.12407793881033233,-0.01814834117863404,-0.27198062679812657,-0.2113472307788448,-0.5197336833772643,0.14841761272571422,-0.3161831085335589
BH_OBS_115,BH,CXOU J100518.5-07413,BH0023,14.07,-0.40521793294282815,-0.52155194142259,0.12495838196172167,0.10824217797108422,-0.13245982423107955,-0.24923637710372393,-0.792096133671115,-0.7636451730951513,-0.21976414598360325,-0.12414266007637254,-0.19455081351674464,-0.3317831142163517,-0.6942929150963689,-0.11879751278338074,-0.815778974559789,-0.7334880993684948,-1.2012410254136372,0.10439711135013319,-0.4181573330323926,-0.7558643082515824,-0.20527407169230413,-0.6596201220215488,-1.0475691199094006,-0.12776142016366482,-0.23771379742450807,-1.216201563196536,-0.9909184857919648,-0.09495343069840254,-0.460482039772614,-0.1529304341555826,-0.15549700195257582,-0.7196590788320808,-0.38547702723202876,-0.47649929993329837,-0.4031460548166475,0.10684842512320691,-1.4822684918561086,-0.04702091586072746,-0.19278531280767683,-0.3488478202335242,-0.5790623530806451,0.1966785404709833,-0.34658365040153627,-0.05006685621597105,-0.835122042574028,-0.04125822903988672,-0.40118941620541043,-0.7853034636436184,0.18712637792771275,0.056427798890153265,-0.7791974250317836,-0.9584397810367157,-1.0713677834045006,-1.2754288024131741,-1.0684383288445327,-0.21886856065665947
CV_OBS_350,CV,CHI J194939+2631 1    ,CV0065,13.07,1.5527059983916194,1.6554899135444667,1.0397737327639065,1.3140102566106566,1.0636865398671984,0.6321468385018737,1.8070330012033324,0.7918040888769203,1.0824876917106614,1.3377580359291925,1.344582833561262,1.529447880029734,0.729966745407622,1.4061342117390383,1.8188721421774052,1.6638290510927158,1.827967087767104,1.3007179712082544,0.7273026288859216,1.3079572749221537,1.3283230639342551,1.6487423395503702,1.6699454859967868,1.3206510206183366,0.8236019526007589,1.8171611399795056,1.709220798601654,0.6820989760660797,1.5451215264460088,0.8183091509330652,1.3189738222333616,1.6695869368089429,1.3947307669855349,0.7086475309046616,1.5239788554668443,0.8439655838098578,-0.024303500594553707,-0.04672440224264188,-0.1828112065226175,-0.31743105667011534,0.9595063241725507,-0.6715090943582268,-0.3087576416586757,-0.014448080078120009,0.24148930196642485,-0.04114031937896137,0.08887484812053334,1.3350399864168216,0.7806355399056268,0.5378247997139017,1.0472015087290352,0.9586763275123492,0.7512397713371116,0.6565987188017778,1.2282064082117947,0.3627017135600493
CV_OBS_781,CV,XMMSL2 J004231.9+41162,CV0110,174.76,1.5052934066689718,1.3129811990853244,1.5388911853355511,1.606014543878741,1.6312142572527335,1.1955428896547904,1.3871445960442779,1.3496812260654616,1.6425427739779492,1.675120420289706,1.6840340687666204,1.482304307179398,1.299144820956213,1.3658263836644358,1.3921411088445732,1.375239415383725,1.3128921397672013,1.6228774990336614,1.2175416232991942,1.3986672213293516,1.711794479407967,1.3756124636736817,1.262832948128713,1.69669908508808,1.677567086988633,1.31343144491385,1.3192947116048137,1.1856149695430687,1.2271949448341601,1.6639660284149522,1.2880670734089321,1.2873579078015727,1.3629768058929435,1.2234104300314337,1.2985828152928023,1.5631593986007681,0.23860821914113647,-0.046746056583411896,-0.17427355788556342,-0.31743105667011534,1.0510720950627026,-0.906701200501881,0.336934736881877,-0.012727296838099993,0.7347692108557723,-0.0411758242162811,-0.5847530066230321,-0.055419042971286664,0.3619124928204222,0.10228343497006846,-0.2056618015110578,-0.433840101096035,-0.4079183648105113,-0.7148724229943973,-0.11859380808712117,-0.2793215373680667
PULSAR_OBS_54,PULSAR,PSR J0437-4715,PL0012,113.03,1.781070614695507,1.2142625094791517,1.9921841289516902,1.7164878242317796,2.1346496468193523,2.3843977882837812,1.2165149550757928,1.832557873155139,2.1145948398427303,1.7704831254875062,1.747339413457868,1.7680715481924634,2.042239014400976,1.6201309913026005,1.171318942002786,1.4062501561095317,0.9951728998872831,1.7178985446754156,2.0331777173241057,1.7586398990954972,1.7542122143877164,1.4299139009244783,1.0904852059591057,1.77248624999433,2.078874703858692,1.049428883105982,1.458307527889614,2.2316946663136497,1.411633328981511,2.100954271022494,1.7189550279802617,1.4770839433716656,1.866230196144652,1.8697506758779174,1.3670923607775796,1.9630594248501179,1.2902550980838976,-0.046381191975135544,0.032411896466334814,-0.47451487448715984,3.3603474747798656,-1.373291991722356,-0.16829545632690612,0.03845569869804619,0.9152940513898812,-0.04122036787409908,-0.27897407684479225,-0.8227212892329201,-0.2793234602386322,-0.5663719428492272,-1.0539299037597167,-1.596778551024575,-0.8945411277244592,-1.4569276301292224,-0.5394207481713735,-1.268686107449878
PULSAR_OBS_230,PULSAR,PSR J1745-2900,PL0081,107.91,0.29388731764291076,0.8845560088712769,-1.6097166188199228,-0.800642998014394,-1.6090496353334711,-0.9638064831205329,0.7868262472929503,-1.0628003856357913,-2.063272927804901,-1.0622314390766923,-1.0966393764262423,0.36274693033798294,-1.1217142665919195,0.4774310145913823,0.711793454509836,0.6269767926277388,0.8034918501256172,-0.7310030546468499,-0.9681657135128829,-0.1033678539731144,-0.9950683575326851,0.6767453465093536,0.9548859114600946,-0.9609545546640578,-2.049917460083819,0.8715448555051986,0.43020062754968746,-0.9299861132819252,0.6793870603888162,-1.6071295148022848,0.40993190027697085,0.5810047273583703,0.23185186497486893,-0.9659834160882649,0.7369204620615695,-1.6860153571105874,0.09520182655803278,-0.04696030837678976,-0.11634511664775889,-0.47451487448715984,-0.1867712420189282,-1.7374604141383367,0.07552569556975006,-0.04142193645630273,-0.1391734750944014,-0.04126712051787405,0.21277425711801023,1.8320497541599536,1.9545024814302074,2.0189792806982343,1.425943038354509,1.297443832637485,1.2990179981720225,1.2556548495542619,1.9183548895485034,1.8177859056241652
NS_OBS_242,NS,XMMU J004245.2+41172,NS0044,49.26,0.9569673635613025,0.8304796120190145,0.7809674881673097,1.129809578147778,0.9189883498355765,1.51951324433623,0.8818596966107357,1.7724200889986905,1.0037411507133012,1.1834863654051062,1.2231817888276901,0.9205327698273934,1.7309412924128182,0.8623067317977632,0.9258119790370725,0.626588782147223,0.6192034863467323,0.9004001929677875,1.538517899783318,1.3518578925653106,0.9188465712515462,0.6167304153164256,0.6256682029223117,0.8983539859898816,0.9634886443890139,0.5965004566868548,0.7702093853775767,1.4058753575593652,0.5391285643571314,0.88215543713644,0.762754450589618,0.5307957145663434,0.79817388509863,1.5213781542032407,0.6263743504781033,0.7541768653306739,1.2902550980838976,-0.046867868615838644,-0.1867846575239205,-0.47451487448715984,-0.18153187955247943,-0.1682485661583645,-0.03168815086702028,-0.03865250798833532,0.9152940513898812,-0.040935199067643604,0.5736463221592057,-0.03773635746073052,0.4440025734799836,0.44419561121612805,0.05985844699452166,0.16740222721489842,-0.4383213668740758,-0.4948738439446419,-0.38310259842370076,0.4680204883185986
CV_OBS_158,CV,[HPH2013] 150         ,CV0014,16.28,0.1621868018596752,-0.9859528937910672,0.887109795567698,-0.8723527645272756,0.910710671028691,0.4923372243105537,-0.6257316835462686,1.5590847082544013,0.9425399784497289,-0.5526525231743294,-0.5301921887599771,0.12709803115343027,1.4586181887772098,0.15419597941923488,-0.5851288761997492,0.23169157867535115,-0.52666418024347,-0.9341911950543846,1.1490162942389697,1.0150354287224164,-0.41509809661187114,0.19523713234323747,-0.9545639201354341,-0.5433697950746105,1.2208372364299718,-0.5533208132466104,0.3410262181296706,1.0923461377125032,0.15109625160483642,1.1717665576804728,0.270416205845043,0.08689485654392753,0.9441353985129347,1.1807030625858692,0.21373854481846621,1.0921549053820674,0.3149322880825891,-0.04698493332871847,-0.12936695320563568,0.15382039678101816,-0.49779245688966245,0.9078185431333002,2.051151629910248,-0.047098989992850615,0.7515607860736214,-0.04115836709046184,1.0740555856829976,-1.315784028960303,-1.3392824603828912,-1.4660490613753197,-1.5439611178455592,-1.9245221135759076,1.3362354662153513,1.2831546719354812,-0.20984356545214208,-2.1817998846065
